futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.00288,萬洲國際,10/31/2020,2020年10月30日,風傳媒,家徒四壁也要穿名牌！從剛果泥濘土地開出的「薩普之花」：對抗殖民者的優越感，盼以華服昇華生活苦難,... 美債10Yr0.933%0.017; WTI原油48.30.18. VVIP會員 會員專區. 支持我們 · 風傳媒擁有首屈一指、最強大、最優秀的編輯團隊及記者群. 新聞. 新聞總覽 · 政治 · 國際 ...,https://www.storm.mg/article/3159721
HK.00288,萬洲國際,10/31/2020,2020年10月30日,ETtoday,2021自行車旅遊年！雄獅旅遊推單車行程 指定一日遊旅展價1000有找,為期四天的2020台北國際旅展於今（30日）在南港展覽館登場．受到疫情影響，今年主要參展旅行社只有雄獅旅遊、山富旅遊和吉蒂旅遊。雄獅旅遊做為今年 ...,https://travel.ettoday.net/article/1843260.htm
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,英國疫情難控！首相最快下周發布全國性封城,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 英國自9月以來進入第二波疫情，目前每天新增超過2萬多起新病例。根據約翰 ...,https://www.worldjournal.com/wj/story/121480/4977847
HK.00288,萬洲國際,10/31/2020,2020年10月30日,自由時報電子報,女大生遭勒殺登馬國熱門新聞 大馬網友熱議台灣法官,即時 · 熱門 · 政治 · 社會 · 生活 · 健康 · 國際 · 地方 · 蒐奇 · 影音 · 財經 · 娛樂 · 汽車 ... 鍾女遭殺害的消息也登上馬來西亞《星洲日報》」、《China Press中國報》等多 ...,https://news.ltn.com.tw/news/society/breakingnews/3337354
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,麻州197萬人已投票 占比41%,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 截至28日，麻州481萬註冊選民中，已有197萬多人、即41%完成投票。,https://www.worldjournal.com/wj/story/121276/4975203
HK.00288,萬洲國際,10/31/2020,2020年10月30日,maddog.myradio.hk,星加坡再擴大相互通關國家今起解除中國及澳洲旅客入境限制,據了解，星加坡樟宜國際機場目前設有的病毒測試設施，每日最多可測試約1萬人。交通部長王乙康說，未來幾個月也將在機場設立專門化驗病毒樣本的實驗室， ...,https://maddog.myradio.hk/2020/10/30/newsdesk/international/%E6%98%9F%E5%8A%A0%E5%9D%A1%E5%86%8D%E6%93%B4%E5%A4%A7%E7%9B%B8%E4%BA%92%E9%80%9A%E9%97%9C%E5%9C%8B%E5%AE%B6-%E4%BB%8A%E8%B5%B7%E8%A7%A3%E9%99%A4%E4%B8%AD%E5%9C%8B%E5%8F%8A%E6%BE%B3%E6%B4%B2%E6%97%85/
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,聯邦報告：780億小企業紓困金 恐遭詐騙！,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 ... 公司電郵是一間墨西哥餐廳，也不在該市；SBA疑似白白將140萬元交給詐欺犯」。,https://www.worldjournal.com/wj/story/121178/4975252
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,LAX人臉辨識 簡化入境程序,該技術於10月初在北加機場首次亮相。自2018年首次使用面部生物識別技術以來，CBP已篩選超過5400萬名國際旅客，並協助逮捕300多名冒名頂替者 ...,https://www.worldjournal.com/wj/story/121359/4975490
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,科技財報看好 道指中止連4跌,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 道瓊工業平均指數收高139.16點或0.52%報2萬6659.11點。道指5個交易日來 ...,https://www.worldjournal.com/wj/story/121208/4975903
HK.00288,萬洲國際,10/31/2020,2020年10月30日,風傳媒,保守派擺顆西瓜都能贏？難攻不落的共和黨堡壘，德州今年恐怕保不住川普,新聞總覽 · 政治 · 國際 · 軍事 · 國內 · 中港澳 · 重磅專訪 · 專題 · 歷史 · 調查 ... 德州依舊斬獲468萬票（得票率52%），大勝政壇老手希拉蕊的387萬票（43%），漂亮 ...,https://www.storm.mg/article/3160197?page=1
HK.00288,萬洲國際,10/31/2020,2020年10月30日,風傳媒,家徒四壁也要穿名牌！從剛果泥濘土地開出的「薩普之花」：對抗殖民者的優越感，盼以華服昇華生活苦難,... 美債10Yr0.933%0.017; WTI原油48.30.18. VVIP會員 會員專區. 支持我們 · 風傳媒擁有首屈一指、最強大、最優秀的編輯團隊及記者群. 新聞. 新聞總覽 · 政治 · 國際 ...,https://www.storm.mg/article/3159721
HK.00288,萬洲國際,10/31/2020,2020年10月30日,ETtoday,2021自行車旅遊年！雄獅旅遊推單車行程 指定一日遊旅展價1000有找,為期四天的2020台北國際旅展於今（30日）在南港展覽館登場．受到疫情影響，今年主要參展旅行社只有雄獅旅遊、山富旅遊和吉蒂旅遊。雄獅旅遊做為今年 ...,https://travel.ettoday.net/article/1843260.htm
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,英國疫情難控！首相最快下周發布全國性封城,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 英國自9月以來進入第二波疫情，目前每天新增超過2萬多起新病例。根據約翰 ...,https://www.worldjournal.com/wj/story/121480/4977847
HK.00288,萬洲國際,10/31/2020,2020年10月30日,自由時報電子報,女大生遭勒殺登馬國熱門新聞 大馬網友熱議台灣法官,即時 · 熱門 · 政治 · 社會 · 生活 · 健康 · 國際 · 地方 · 蒐奇 · 影音 · 財經 · 娛樂 · 汽車 ... 鍾女遭殺害的消息也登上馬來西亞《星洲日報》」、《China Press中國報》等多 ...,https://news.ltn.com.tw/news/society/breakingnews/3337354
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,麻州197萬人已投票 占比41%,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 截至28日，麻州481萬註冊選民中，已有197萬多人、即41%完成投票。,https://www.worldjournal.com/wj/story/121276/4975203
HK.00288,萬洲國際,10/31/2020,2020年10月30日,maddog.myradio.hk,星加坡再擴大相互通關國家今起解除中國及澳洲旅客入境限制,據了解，星加坡樟宜國際機場目前設有的病毒測試設施，每日最多可測試約1萬人。交通部長王乙康說，未來幾個月也將在機場設立專門化驗病毒樣本的實驗室， ...,https://maddog.myradio.hk/2020/10/30/newsdesk/international/%E6%98%9F%E5%8A%A0%E5%9D%A1%E5%86%8D%E6%93%B4%E5%A4%A7%E7%9B%B8%E4%BA%92%E9%80%9A%E9%97%9C%E5%9C%8B%E5%AE%B6-%E4%BB%8A%E8%B5%B7%E8%A7%A3%E9%99%A4%E4%B8%AD%E5%9C%8B%E5%8F%8A%E6%BE%B3%E6%B4%B2%E6%97%85/
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,聯邦報告：780億小企業紓困金 恐遭詐騙！,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 ... 公司電郵是一間墨西哥餐廳，也不在該市；SBA疑似白白將140萬元交給詐欺犯」。,https://www.worldjournal.com/wj/story/121178/4975252
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,LAX人臉辨識 簡化入境程序,該技術於10月初在北加機場首次亮相。自2018年首次使用面部生物識別技術以來，CBP已篩選超過5400萬名國際旅客，並協助逮捕300多名冒名頂替者 ...,https://www.worldjournal.com/wj/story/121359/4975490
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,科技財報看好 道指中止連4跌,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 道瓊工業平均指數收高139.16點或0.52%報2萬6659.11點。道指5個交易日來 ...,https://www.worldjournal.com/wj/story/121208/4975903
HK.00288,萬洲國際,10/31/2020,2020年10月30日,風傳媒,保守派擺顆西瓜都能贏？難攻不落的共和黨堡壘，德州今年恐怕保不住川普,新聞總覽 · 政治 · 國際 · 軍事 · 國內 · 中港澳 · 重磅專訪 · 專題 · 歷史 · 調查 ... 德州依舊斬獲468萬票（得票率52%），大勝政壇老手希拉蕊的387萬票（43%），漂亮 ...,https://www.storm.mg/article/3160197?page=1
HK.00288,萬洲國際,10/31/2020,2020年10月30日,風傳媒,家徒四壁也要穿名牌！從剛果泥濘土地開出的「薩普之花」：對抗殖民者的優越感，盼以華服昇華生活苦難,... 美債10Yr0.933%0.017; WTI原油48.30.18. VVIP會員 會員專區. 支持我們 · 風傳媒擁有首屈一指、最強大、最優秀的編輯團隊及記者群. 新聞. 新聞總覽 · 政治 · 國際 ...,https://www.storm.mg/article/3159721
HK.00288,萬洲國際,10/31/2020,2020年10月30日,ETtoday,2021自行車旅遊年！雄獅旅遊推單車行程 指定一日遊旅展價1000有找,為期四天的2020台北國際旅展於今（30日）在南港展覽館登場．受到疫情影響，今年主要參展旅行社只有雄獅旅遊、山富旅遊和吉蒂旅遊。雄獅旅遊做為今年 ...,https://travel.ettoday.net/article/1843260.htm
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,英國疫情難控！首相最快下周發布全國性封城,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 英國自9月以來進入第二波疫情，目前每天新增超過2萬多起新病例。根據約翰 ...,https://www.worldjournal.com/wj/story/121480/4977847
HK.00288,萬洲國際,10/31/2020,2020年10月30日,自由時報電子報,女大生遭勒殺登馬國熱門新聞 大馬網友熱議台灣法官,即時 · 熱門 · 政治 · 社會 · 生活 · 健康 · 國際 · 地方 · 蒐奇 · 影音 · 財經 · 娛樂 · 汽車 ... 鍾女遭殺害的消息也登上馬來西亞《星洲日報》」、《China Press中國報》等多 ...,https://news.ltn.com.tw/news/society/breakingnews/3337354
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,麻州197萬人已投票 占比41%,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 截至28日，麻州481萬註冊選民中，已有197萬多人、即41%完成投票。,https://www.worldjournal.com/wj/story/121276/4975203
HK.00288,萬洲國際,10/31/2020,2020年10月30日,maddog.myradio.hk,星加坡再擴大相互通關國家今起解除中國及澳洲旅客入境限制,據了解，星加坡樟宜國際機場目前設有的病毒測試設施，每日最多可測試約1萬人。交通部長王乙康說，未來幾個月也將在機場設立專門化驗病毒樣本的實驗室， ...,https://maddog.myradio.hk/2020/10/30/newsdesk/international/%E6%98%9F%E5%8A%A0%E5%9D%A1%E5%86%8D%E6%93%B4%E5%A4%A7%E7%9B%B8%E4%BA%92%E9%80%9A%E9%97%9C%E5%9C%8B%E5%AE%B6-%E4%BB%8A%E8%B5%B7%E8%A7%A3%E9%99%A4%E4%B8%AD%E5%9C%8B%E5%8F%8A%E6%BE%B3%E6%B4%B2%E6%97%85/
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,聯邦報告：780億小企業紓困金 恐遭詐騙！,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 ... 公司電郵是一間墨西哥餐廳，也不在該市；SBA疑似白白將140萬元交給詐欺犯」。,https://www.worldjournal.com/wj/story/121178/4975252
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,LAX人臉辨識 簡化入境程序,該技術於10月初在北加機場首次亮相。自2018年首次使用面部生物識別技術以來，CBP已篩選超過5400萬名國際旅客，並協助逮捕300多名冒名頂替者 ...,https://www.worldjournal.com/wj/story/121359/4975490
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,科技財報看好 道指中止連4跌,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 道瓊工業平均指數收高139.16點或0.52%報2萬6659.11點。道指5個交易日來 ...,https://www.worldjournal.com/wj/story/121208/4975903
HK.00288,萬洲國際,10/31/2020,2020年10月30日,風傳媒,保守派擺顆西瓜都能贏？難攻不落的共和黨堡壘，德州今年恐怕保不住川普,新聞總覽 · 政治 · 國際 · 軍事 · 國內 · 中港澳 · 重磅專訪 · 專題 · 歷史 · 調查 ... 德州依舊斬獲468萬票（得票率52%），大勝政壇老手希拉蕊的387萬票（43%），漂亮 ...,https://www.storm.mg/article/3160197?page=1
HK.00288,萬洲國際,10/31/2020,2020年10月30日,風傳媒,家徒四壁也要穿名牌！從剛果泥濘土地開出的「薩普之花」：對抗殖民者的優越感，盼以華服昇華生活苦難,... 美債10Yr0.933%0.017; WTI原油48.30.18. VVIP會員 會員專區. 支持我們 · 風傳媒擁有首屈一指、最強大、最優秀的編輯團隊及記者群. 新聞. 新聞總覽 · 政治 · 國際 ...,https://www.storm.mg/article/3159721
HK.00288,萬洲國際,10/31/2020,2020年10月30日,ETtoday,2021自行車旅遊年！雄獅旅遊推單車行程 指定一日遊旅展價1000有找,為期四天的2020台北國際旅展於今（30日）在南港展覽館登場．受到疫情影響，今年主要參展旅行社只有雄獅旅遊、山富旅遊和吉蒂旅遊。雄獅旅遊做為今年 ...,https://travel.ettoday.net/article/1843260.htm
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,,,,,
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,英國疫情難控！首相最快下周發布全國性封城,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 英國自9月以來進入第二波疫情，目前每天新增超過2萬多起新病例。根據約翰 ...,https://www.worldjournal.com/wj/story/121480/4977847
HK.00288,萬洲國際,10/31/2020,2020年10月30日,自由時報電子報,女大生遭勒殺登馬國熱門新聞 大馬網友熱議台灣法官,即時 · 熱門 · 政治 · 社會 · 生活 · 健康 · 國際 · 地方 · 蒐奇 · 影音 · 財經 · 娛樂 · 汽車 ... 鍾女遭殺害的消息也登上馬來西亞《星洲日報》」、《China Press中國報》等多 ...,https://news.ltn.com.tw/news/society/breakingnews/3337354
HK.00288,萬洲國際,10/31/2020,2020年10月30日,世界日報,麻州197萬人已投票 占比41%,國際 · 全球新冠疫情大國角力場國際大社會王室這些事萬象與大千聯合國新聞 · 移民 ... 截至28日，麻州481萬註冊選民中，已有197萬多人、即41%完成投票。,https://www.worldjournal.com/wj/story/121276/4975203
HK.00288,萬洲國際,10/31/2020,2020年10月30日,maddog.myradio.hk,星加坡再擴大相互通關國家今起解除中國及澳洲旅客入境限制,據了解，星加坡樟宜國際機場目前設有的病毒測試設施，每日最多可測試約1萬人。交通部長王乙康說，未來幾個月也將在機場設立專門化驗病毒樣本的實驗室， ...,https://maddog.myradio.hk/2020/10/30/newsdesk/international/%E6%98%9F%E5%8A%A0%E5%9D%A1%E5%86%8D%E6%93%B4%E5%A4%A7%E7%9B%B8%E4%BA%92%E9%80%9A%E9%97%9C%E5%9C%8B%E5%AE%B6-%E4%BB%8A%E8%B5%B7%E8%A7%A3%E9%99%A4%E4%B8%AD%E5%9C%8B%E5%8F%8A%E6%BE%B3%E6%B4%B2%E6%97%85/
