futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.00001,長和,12/08/2020,2 週前,加拿大星島日報,消防車撞斃單車漢車長稱陽光刺眼扭軚,哥籍單車漢被困車底，頭部和肩膊重創，肇事消防車上的人員立即下車施救，將昏迷事主救出送將軍澳醫院搶救，惜告不治，警員連同死者的隨身背包檢往醫院助查， ...,https://www.singtao.ca/4649036/2020-12-07/post-%E6%B6%88%E9%98%B2%E8%BB%8A%E6%92%9E%E6%96%83%E5%96%AE%E8%BB%8A%E6%BC%A2-%E8%BB%8A%E9%95%B7%E7%A8%B1%E9%99%BD%E5%85%89%E5%88%BA%E7%9C%BC%E6%89%AD%E8%BB%9A/
HK.00001,長和,12/08/2020,2 週前,每日经济新闻,东方电气集团董事长邹磊离任调职中国大唐集团董事长,官网信息显示，东方电气集团是党中央确定的涉及国家安全和国民经济命脉的国有重要骨干企业之一，属国务院国资委监管企业，是全球最大的发电设备制造和电站 ...,http://www.nbd.com.cn/articles/2020-12-07/1565884.html
HK.00001,長和,12/08/2020,,,,,http://sh.xinhuanet.com/2020-12/07/c_139570598.htm
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,2 週前,新浪网,事关国家前途命运！时隔两年，总理领衔的小组再度开会,根据通知，李克强和刘鹤分别担任小组组长和副组长，成员共14人，包括发改委主任、教育部部长、科技部部长、工信部部长、财政部部长、人社部部长、农业农村 ...,https://news.sina.com.cn/c/2020-12-07/doc-iiznctke5300696.shtml
HK.00001,長和,12/08/2020,2 週前,新民网,一只非洲来的“大猫”为何引发公益诉讼？市检三分院副检察长和 ...,市检三分院副检察长和教授一起出庭 ... 讯（记者郭剑烽）一起野生“大猫”被害让上海市人民检察院第三分院副检察长出庭公诉，高校教授作为专家辅助人出席庭审。,https://wap.xinmin.cn/content/31859938.html
HK.00001,長和,12/08/2020,2 週前,新浪网,连砸5个跌停板大连圣亚股价闪崩之谜,... 的重大打击，后又遭遇董事会连番争斗，小股东成功上位赶走原董事长和总经理。然而，宫斗最剧烈和大连新冠疫情反复之时，大连圣亚股价依旧保持坚挺，甚至 ...,https://finance.sina.com.cn/roll/2020-12-07/doc-iiznezxs5700991.shtml
HK.00001,長和,12/08/2020,2 週前,新浪网,你说她们在“装嫩”？这些发型你试了就会真香,预告中干脆利落的打戏也引起热议，这个腿长和柔韧性属实让O姐慕了。 前一阵《刺杀小说家》剧组做客《王牌对王牌》直播节目，看到#杨幂双丸子哪 ...,https://fashion.sina.com.cn/b/ha/2020-12-07/1908/doc-iiznezxs5130959.shtml
HK.00001,長和,12/08/2020,2 週前,中国经济网,总成本超营收增长净利增速转负！韵达股份董事长薪酬仍稳超350万_中国经济网——国家经济门户,作为头部快递公司韵达股份的董事长，聂腾云近两年薪酬均超350万元，2018年和2019年分别高达360.15万元和359.59万元. 《投资时报》研究员 吕贡. 今年以来， ...,http://finance.ce.cn/stock/gsgdbd/202012/07/t20201207_36088281.shtml
HK.00001,長和,12/08/2020,2 週前,新浪网,移动电商平台Wish宣布IPO 预计融资10亿美元,我们能够实现如此巨大的增长和规模，是因为我们从2017年1月1日到2020年9月30日的运营累计净现金流为1600万美元。 2019年，我们净亏损1.29亿美元，调整 ...,https://finance.sina.com.cn/tech/2020-12-07/doc-iiznezxs5711157.shtml
HK.00001,長和,12/08/2020,2 週前,36kr,阿里集四方之力推出淘宝买菜，最终赢家恐怕只有三个，输的是谁？_详细解读_最新资讯_热点事件,而十荟团扮演的角色是，为淘宝买菜提供团长和自提点。 换言之，对于巨头都在抢的“买菜生意”，阿里的办法是，让淘宝、盒马、支付宝、十荟团一起来扛买菜KPI ...,https://36kr.com/p/1001257486734342
HK.00001,長和,12/08/2020,2 週前,加拿大星島日報,消防車撞斃單車漢車長稱陽光刺眼扭軚,哥籍單車漢被困車底，頭部和肩膊重創，肇事消防車上的人員立即下車施救，將昏迷事主救出送將軍澳醫院搶救，惜告不治，警員連同死者的隨身背包檢往醫院助查， ...,https://www.singtao.ca/4649036/2020-12-07/post-%E6%B6%88%E9%98%B2%E8%BB%8A%E6%92%9E%E6%96%83%E5%96%AE%E8%BB%8A%E6%BC%A2-%E8%BB%8A%E9%95%B7%E7%A8%B1%E9%99%BD%E5%85%89%E5%88%BA%E7%9C%BC%E6%89%AD%E8%BB%9A/
HK.00001,長和,12/08/2020,2 週前,每日经济新闻,东方电气集团董事长邹磊离任调职中国大唐集团董事长,官网信息显示，东方电气集团是党中央确定的涉及国家安全和国民经济命脉的国有重要骨干企业之一，属国务院国资委监管企业，是全球最大的发电设备制造和电站 ...,http://www.nbd.com.cn/articles/2020-12-07/1565884.html
HK.00001,長和,12/08/2020,,,,,http://sh.xinhuanet.com/2020-12/07/c_139570598.htm
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,2 週前,新浪网,事关国家前途命运！时隔两年，总理领衔的小组再度开会,根据通知，李克强和刘鹤分别担任小组组长和副组长，成员共14人，包括发改委主任、教育部部长、科技部部长、工信部部长、财政部部长、人社部部长、农业农村 ...,https://news.sina.com.cn/c/2020-12-07/doc-iiznctke5300696.shtml
HK.00001,長和,12/08/2020,2 週前,新民网,一只非洲来的“大猫”为何引发公益诉讼？市检三分院副检察长和 ...,市检三分院副检察长和教授一起出庭 ... 讯（记者郭剑烽）一起野生“大猫”被害让上海市人民检察院第三分院副检察长出庭公诉，高校教授作为专家辅助人出席庭审。,https://wap.xinmin.cn/content/31859938.html
HK.00001,長和,12/08/2020,2 週前,新浪网,连砸5个跌停板大连圣亚股价闪崩之谜,... 的重大打击，后又遭遇董事会连番争斗，小股东成功上位赶走原董事长和总经理。然而，宫斗最剧烈和大连新冠疫情反复之时，大连圣亚股价依旧保持坚挺，甚至 ...,https://finance.sina.com.cn/roll/2020-12-07/doc-iiznezxs5700991.shtml
HK.00001,長和,12/08/2020,2 週前,新浪网,你说她们在“装嫩”？这些发型你试了就会真香,预告中干脆利落的打戏也引起热议，这个腿长和柔韧性属实让O姐慕了。 前一阵《刺杀小说家》剧组做客《王牌对王牌》直播节目，看到#杨幂双丸子哪 ...,https://fashion.sina.com.cn/b/ha/2020-12-07/1908/doc-iiznezxs5130959.shtml
HK.00001,長和,12/08/2020,2 週前,中国经济网,总成本超营收增长净利增速转负！韵达股份董事长薪酬仍稳超350万_中国经济网——国家经济门户,作为头部快递公司韵达股份的董事长，聂腾云近两年薪酬均超350万元，2018年和2019年分别高达360.15万元和359.59万元. 《投资时报》研究员 吕贡. 今年以来， ...,http://finance.ce.cn/stock/gsgdbd/202012/07/t20201207_36088281.shtml
HK.00001,長和,12/08/2020,2 週前,新浪网,移动电商平台Wish宣布IPO 预计融资10亿美元,我们能够实现如此巨大的增长和规模，是因为我们从2017年1月1日到2020年9月30日的运营累计净现金流为1600万美元。 2019年，我们净亏损1.29亿美元，调整 ...,https://finance.sina.com.cn/tech/2020-12-07/doc-iiznezxs5711157.shtml
HK.00001,長和,12/08/2020,2 週前,36kr,阿里集四方之力推出淘宝买菜，最终赢家恐怕只有三个，输的是谁？_详细解读_最新资讯_热点事件,而十荟团扮演的角色是，为淘宝买菜提供团长和自提点。 换言之，对于巨头都在抢的“买菜生意”，阿里的办法是，让淘宝、盒马、支付宝、十荟团一起来扛买菜KPI ...,https://36kr.com/p/1001257486734342
HK.00001,長和,12/08/2020,2 週前,加拿大星島日報,消防車撞斃單車漢車長稱陽光刺眼扭軚,哥籍單車漢被困車底，頭部和肩膊重創，肇事消防車上的人員立即下車施救，將昏迷事主救出送將軍澳醫院搶救，惜告不治，警員連同死者的隨身背包檢往醫院助查， ...,https://www.singtao.ca/4649036/2020-12-07/post-%E6%B6%88%E9%98%B2%E8%BB%8A%E6%92%9E%E6%96%83%E5%96%AE%E8%BB%8A%E6%BC%A2-%E8%BB%8A%E9%95%B7%E7%A8%B1%E9%99%BD%E5%85%89%E5%88%BA%E7%9C%BC%E6%89%AD%E8%BB%9A/
HK.00001,長和,12/08/2020,2 週前,每日经济新闻,东方电气集团董事长邹磊离任调职中国大唐集团董事长,官网信息显示，东方电气集团是党中央确定的涉及国家安全和国民经济命脉的国有重要骨干企业之一，属国务院国资委监管企业，是全球最大的发电设备制造和电站 ...,http://www.nbd.com.cn/articles/2020-12-07/1565884.html
HK.00001,長和,12/08/2020,,,,,http://sh.xinhuanet.com/2020-12/07/c_139570598.htm
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,2 週前,新浪网,事关国家前途命运！时隔两年，总理领衔的小组再度开会,根据通知，李克强和刘鹤分别担任小组组长和副组长，成员共14人，包括发改委主任、教育部部长、科技部部长、工信部部长、财政部部长、人社部部长、农业农村 ...,https://news.sina.com.cn/c/2020-12-07/doc-iiznctke5300696.shtml
HK.00001,長和,12/08/2020,2 週前,新民网,一只非洲来的“大猫”为何引发公益诉讼？市检三分院副检察长和 ...,市检三分院副检察长和教授一起出庭 ... 讯（记者郭剑烽）一起野生“大猫”被害让上海市人民检察院第三分院副检察长出庭公诉，高校教授作为专家辅助人出席庭审。,https://wap.xinmin.cn/content/31859938.html
HK.00001,長和,12/08/2020,2 週前,新浪网,连砸5个跌停板大连圣亚股价闪崩之谜,... 的重大打击，后又遭遇董事会连番争斗，小股东成功上位赶走原董事长和总经理。然而，宫斗最剧烈和大连新冠疫情反复之时，大连圣亚股价依旧保持坚挺，甚至 ...,https://finance.sina.com.cn/roll/2020-12-07/doc-iiznezxs5700991.shtml
HK.00001,長和,12/08/2020,2 週前,新浪网,你说她们在“装嫩”？这些发型你试了就会真香,预告中干脆利落的打戏也引起热议，这个腿长和柔韧性属实让O姐慕了。 前一阵《刺杀小说家》剧组做客《王牌对王牌》直播节目，看到#杨幂双丸子哪 ...,https://fashion.sina.com.cn/b/ha/2020-12-07/1908/doc-iiznezxs5130959.shtml
HK.00001,長和,12/08/2020,2 週前,中国经济网,总成本超营收增长净利增速转负！韵达股份董事长薪酬仍稳超350万_中国经济网——国家经济门户,作为头部快递公司韵达股份的董事长，聂腾云近两年薪酬均超350万元，2018年和2019年分别高达360.15万元和359.59万元. 《投资时报》研究员 吕贡. 今年以来， ...,http://finance.ce.cn/stock/gsgdbd/202012/07/t20201207_36088281.shtml
HK.00001,長和,12/08/2020,2 週前,新浪网,移动电商平台Wish宣布IPO 预计融资10亿美元,我们能够实现如此巨大的增长和规模，是因为我们从2017年1月1日到2020年9月30日的运营累计净现金流为1600万美元。 2019年，我们净亏损1.29亿美元，调整 ...,https://finance.sina.com.cn/tech/2020-12-07/doc-iiznezxs5711157.shtml
HK.00001,長和,12/08/2020,2 週前,36kr,阿里集四方之力推出淘宝买菜，最终赢家恐怕只有三个，输的是谁？_详细解读_最新资讯_热点事件,而十荟团扮演的角色是，为淘宝买菜提供团长和自提点。 换言之，对于巨头都在抢的“买菜生意”，阿里的办法是，让淘宝、盒马、支付宝、十荟团一起来扛买菜KPI ...,https://36kr.com/p/1001257486734342
HK.00001,長和,12/08/2020,2 週前,加拿大星島日報,消防車撞斃單車漢車長稱陽光刺眼扭軚,哥籍單車漢被困車底，頭部和肩膊重創，肇事消防車上的人員立即下車施救，將昏迷事主救出送將軍澳醫院搶救，惜告不治，警員連同死者的隨身背包檢往醫院助查， ...,https://www.singtao.ca/4649036/2020-12-07/post-%E6%B6%88%E9%98%B2%E8%BB%8A%E6%92%9E%E6%96%83%E5%96%AE%E8%BB%8A%E6%BC%A2-%E8%BB%8A%E9%95%B7%E7%A8%B1%E9%99%BD%E5%85%89%E5%88%BA%E7%9C%BC%E6%89%AD%E8%BB%9A/
HK.00001,長和,12/08/2020,2 週前,每日经济新闻,东方电气集团董事长邹磊离任调职中国大唐集团董事长,官网信息显示，东方电气集团是党中央确定的涉及国家安全和国民经济命脉的国有重要骨干企业之一，属国务院国资委监管企业，是全球最大的发电设备制造和电站 ...,http://www.nbd.com.cn/articles/2020-12-07/1565884.html
HK.00001,長和,12/08/2020,,,,,http://sh.xinhuanet.com/2020-12/07/c_139570598.htm
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,2 週前,新浪网,事关国家前途命运！时隔两年，总理领衔的小组再度开会,根据通知，李克强和刘鹤分别担任小组组长和副组长，成员共14人，包括发改委主任、教育部部长、科技部部长、工信部部长、财政部部长、人社部部长、农业农村 ...,https://news.sina.com.cn/c/2020-12-07/doc-iiznctke5300696.shtml
HK.00001,長和,12/08/2020,2 週前,新民网,一只非洲来的“大猫”为何引发公益诉讼？市检三分院副检察长和 ...,市检三分院副检察长和教授一起出庭 ... 讯（记者郭剑烽）一起野生“大猫”被害让上海市人民检察院第三分院副检察长出庭公诉，高校教授作为专家辅助人出席庭审。,https://wap.xinmin.cn/content/31859938.html
HK.00001,長和,12/08/2020,2 週前,新浪网,连砸5个跌停板大连圣亚股价闪崩之谜,... 的重大打击，后又遭遇董事会连番争斗，小股东成功上位赶走原董事长和总经理。然而，宫斗最剧烈和大连新冠疫情反复之时，大连圣亚股价依旧保持坚挺，甚至 ...,https://finance.sina.com.cn/roll/2020-12-07/doc-iiznezxs5700991.shtml
HK.00001,長和,12/08/2020,2 週前,新浪网,你说她们在“装嫩”？这些发型你试了就会真香,预告中干脆利落的打戏也引起热议，这个腿长和柔韧性属实让O姐慕了。 前一阵《刺杀小说家》剧组做客《王牌对王牌》直播节目，看到#杨幂双丸子哪 ...,https://fashion.sina.com.cn/b/ha/2020-12-07/1908/doc-iiznezxs5130959.shtml
HK.00001,長和,12/08/2020,2 週前,中国经济网,总成本超营收增长净利增速转负！韵达股份董事长薪酬仍稳超350万_中国经济网——国家经济门户,作为头部快递公司韵达股份的董事长，聂腾云近两年薪酬均超350万元，2018年和2019年分别高达360.15万元和359.59万元. 《投资时报》研究员 吕贡. 今年以来， ...,http://finance.ce.cn/stock/gsgdbd/202012/07/t20201207_36088281.shtml
HK.00001,長和,12/08/2020,2 週前,新浪网,移动电商平台Wish宣布IPO 预计融资10亿美元,我们能够实现如此巨大的增长和规模，是因为我们从2017年1月1日到2020年9月30日的运营累计净现金流为1600万美元。 2019年，我们净亏损1.29亿美元，调整 ...,https://finance.sina.com.cn/tech/2020-12-07/doc-iiznezxs5711157.shtml
HK.00001,長和,12/08/2020,2 週前,36kr,阿里集四方之力推出淘宝买菜，最终赢家恐怕只有三个，输的是谁？_详细解读_最新资讯_热点事件,而十荟团扮演的角色是，为淘宝买菜提供团长和自提点。 换言之，对于巨头都在抢的“买菜生意”，阿里的办法是，让淘宝、盒马、支付宝、十荟团一起来扛买菜KPI ...,https://36kr.com/p/1001257486734342
HK.00001,長和,12/08/2020,2 週前,加拿大星島日報,消防車撞斃單車漢車長稱陽光刺眼扭軚,哥籍單車漢被困車底，頭部和肩膊重創，肇事消防車上的人員立即下車施救，將昏迷事主救出送將軍澳醫院搶救，惜告不治，警員連同死者的隨身背包檢往醫院助查， ...,https://www.singtao.ca/4649036/2020-12-07/post-%E6%B6%88%E9%98%B2%E8%BB%8A%E6%92%9E%E6%96%83%E5%96%AE%E8%BB%8A%E6%BC%A2-%E8%BB%8A%E9%95%B7%E7%A8%B1%E9%99%BD%E5%85%89%E5%88%BA%E7%9C%BC%E6%89%AD%E8%BB%9A/
HK.00001,長和,12/08/2020,2 週前,每日经济新闻,东方电气集团董事长邹磊离任调职中国大唐集团董事长,官网信息显示，东方电气集团是党中央确定的涉及国家安全和国民经济命脉的国有重要骨干企业之一，属国务院国资委监管企业，是全球最大的发电设备制造和电站 ...,http://www.nbd.com.cn/articles/2020-12-07/1565884.html
HK.00001,長和,12/08/2020,,,,,http://sh.xinhuanet.com/2020-12/07/c_139570598.htm
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,,,,,
HK.00001,長和,12/08/2020,2 週前,新浪网,事关国家前途命运！时隔两年，总理领衔的小组再度开会,根据通知，李克强和刘鹤分别担任小组组长和副组长，成员共14人，包括发改委主任、教育部部长、科技部部长、工信部部长、财政部部长、人社部部长、农业农村 ...,https://news.sina.com.cn/c/2020-12-07/doc-iiznctke5300696.shtml
HK.00001,長和,12/08/2020,2 週前,新民网,一只非洲来的“大猫”为何引发公益诉讼？市检三分院副检察长和 ...,市检三分院副检察长和教授一起出庭 ... 讯（记者郭剑烽）一起野生“大猫”被害让上海市人民检察院第三分院副检察长出庭公诉，高校教授作为专家辅助人出席庭审。,https://wap.xinmin.cn/content/31859938.html
HK.00001,長和,12/08/2020,2 週前,新浪网,连砸5个跌停板大连圣亚股价闪崩之谜,... 的重大打击，后又遭遇董事会连番争斗，小股东成功上位赶走原董事长和总经理。然而，宫斗最剧烈和大连新冠疫情反复之时，大连圣亚股价依旧保持坚挺，甚至 ...,https://finance.sina.com.cn/roll/2020-12-07/doc-iiznezxs5700991.shtml
