futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,SBL九太洋將喬丹初登場 飆22分14籃板 (圖),（中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/sbl%E4%B9%9D%E5%A4%AA%E6%B4%8B%E5%B0%87%E5%96%AC%E4%B8%B9%E5%88%9D%E7%99%BB%E5%A0%B4-%E9%A3%8622%E5%88%8614%E7%B1%83%E6%9D%BF-%E5%9C%96-123933346.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,金馬影后陳淑芳獲頒台藝大校友證 (圖),元智大學校長吳志揚表示，感恩茶會為感謝師生對外參賽獲得獎項，為校爭取榮譽 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E9%87%91%E9%A6%AC%E5%BD%B1%E5%90%8E%E9%99%B3%E6%B7%91%E8%8A%B3%E7%8D%B2%E9%A0%92%E5%8F%B0%E8%97%9D%E5%A4%A7%E6%A0%A1%E5%8F%8B%E8%AD%89-%E5%9C%96-081528217.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,南迴公路日出美景 (圖),中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E5%8D%97%E8%BF%B4%E5%85%AC%E8%B7%AF%E6%97%A5%E5%87%BA%E7%BE%8E%E6%99%AF-%E5%9C%96-074027841.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,機車上掛東西遭竊 員警憑3年前記憶迅速逮人,然而，近期卻傳出小嫻在恆春夜市擺攤，疑似經濟出現狀況，對此，小嫻表示，這是 ... 【時報-台北電】針對開發金公開收購中國人壽，銀行局已完成開發金轉投資的 ...,https://tw.news.yahoo.com/%E6%A9%9F%E8%BB%8A%E4%B8%8A%E6%8E%9B%E6%9D%B1%E8%A5%BF%E9%81%AD%E7%AB%8A-%E5%93%A1%E8%AD%A6%E6%86%913%E5%B9%B4%E5%89%8D%E8%A8%98%E6%86%B6%E8%BF%85%E9%80%9F%E9%80%AE%E4%BA%BA-090800087.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,台中進口賓利連換車道 釀4車追撞（1） (圖),2020年COVID-19疫情全球大流行，使資本市場聚焦生技醫療產業的迫切需求與 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E9%80%B2%E5%8F%A3%E8%B3%93%E5%88%A9%E9%80%A3%E6%8F%9B%E8%BB%8A%E9%81%93-%E9%87%804%E8%BB%8A%E8%BF%BD%E6%92%9E-1-%E5%9C%96-123933470.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,唐氏症基金會小作所變身畫廊（2） (圖),（中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E5%94%90%E6%B0%8F%E7%97%87%E5%9F%BA%E9%87%91%E6%9C%83%E5%B0%8F%E4%BD%9C%E6%89%80%E8%AE%8A%E8%BA%AB%E7%95%AB%E5%BB%8A-2-%E5%9C%96-105931905.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,快訊／男登新竹北德拉曼山突倒地命危 消防緊急救援,住戶喝2月汙水氣瘋碩士生下場出爐 ... 中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款， ...,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E7%94%B7%E7%99%BB%E6%96%B0%E7%AB%B9%E5%8C%97%E5%BE%B7%E6%8B%89%E6%9B%BC%E5%B1%B1%E7%AA%81%E5%80%92%E5%9C%B0%E5%91%BD%E5%8D%B1-%E6%B6%88%E9%98%B2%E7%B7%8A%E6%80%A5%E6%95%91%E6%8F%B4-080300496.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩股市,《其他電子》信紘科積極開拓業務搶市,"第一銀行正式簽署「赤道原則」(Equator Principles, Eps)，成為國內首家簽署 ... 法人表示，受惠資金行情，今年「疫情受惠股」（生技、循環性消費、科技產業 ...",https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E9%9B%BB%E5%AD%90-%E4%BF%A1%E7%B4%98%E7%A7%91%E7%A9%8D%E6%A5%B5%E9%96%8B%E6%8B%93%E6%A5%AD%E5%8B%99%E6%90%B6%E5%B8%82-090041877.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,中油桃園煉油廠水槽氣爆（2） (圖),中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E4%B8%AD%E6%B2%B9%E6%A1%83%E5%9C%92%E7%85%89%E6%B2%B9%E5%BB%A0%E6%B0%B4%E6%A7%BD%E6%B0%A3%E7%88%86-2-%E5%9C%96-110532091.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,遠距離男友為愛來台 何美大受感動,然而，近期卻傳出小嫻在恆春夜市擺攤，疑似經濟出現狀況，對此，小嫻表示，這 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E9%81%A0%E8%B7%9D%E9%9B%A2%E7%94%B7%E5%8F%8B%E7%82%BA%E6%84%9B%E4%BE%86%E5%8F%B0-%E4%BD%95%E7%BE%8E%E5%A4%A7%E5%8F%97%E6%84%9F%E5%8B%95-103504097.html
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,SBL九太洋將喬丹初登場 飆22分14籃板 (圖),（中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/sbl%E4%B9%9D%E5%A4%AA%E6%B4%8B%E5%B0%87%E5%96%AC%E4%B8%B9%E5%88%9D%E7%99%BB%E5%A0%B4-%E9%A3%8622%E5%88%8614%E7%B1%83%E6%9D%BF-%E5%9C%96-123933346.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,金馬影后陳淑芳獲頒台藝大校友證 (圖),元智大學校長吳志揚表示，感恩茶會為感謝師生對外參賽獲得獎項，為校爭取榮譽 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E9%87%91%E9%A6%AC%E5%BD%B1%E5%90%8E%E9%99%B3%E6%B7%91%E8%8A%B3%E7%8D%B2%E9%A0%92%E5%8F%B0%E8%97%9D%E5%A4%A7%E6%A0%A1%E5%8F%8B%E8%AD%89-%E5%9C%96-081528217.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,南迴公路日出美景 (圖),中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E5%8D%97%E8%BF%B4%E5%85%AC%E8%B7%AF%E6%97%A5%E5%87%BA%E7%BE%8E%E6%99%AF-%E5%9C%96-074027841.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,機車上掛東西遭竊 員警憑3年前記憶迅速逮人,然而，近期卻傳出小嫻在恆春夜市擺攤，疑似經濟出現狀況，對此，小嫻表示，這是 ... 【時報-台北電】針對開發金公開收購中國人壽，銀行局已完成開發金轉投資的 ...,https://tw.news.yahoo.com/%E6%A9%9F%E8%BB%8A%E4%B8%8A%E6%8E%9B%E6%9D%B1%E8%A5%BF%E9%81%AD%E7%AB%8A-%E5%93%A1%E8%AD%A6%E6%86%913%E5%B9%B4%E5%89%8D%E8%A8%98%E6%86%B6%E8%BF%85%E9%80%9F%E9%80%AE%E4%BA%BA-090800087.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,台中進口賓利連換車道 釀4車追撞（1） (圖),2020年COVID-19疫情全球大流行，使資本市場聚焦生技醫療產業的迫切需求與 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E9%80%B2%E5%8F%A3%E8%B3%93%E5%88%A9%E9%80%A3%E6%8F%9B%E8%BB%8A%E9%81%93-%E9%87%804%E8%BB%8A%E8%BF%BD%E6%92%9E-1-%E5%9C%96-123933470.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,唐氏症基金會小作所變身畫廊（2） (圖),（中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E5%94%90%E6%B0%8F%E7%97%87%E5%9F%BA%E9%87%91%E6%9C%83%E5%B0%8F%E4%BD%9C%E6%89%80%E8%AE%8A%E8%BA%AB%E7%95%AB%E5%BB%8A-2-%E5%9C%96-105931905.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,快訊／男登新竹北德拉曼山突倒地命危 消防緊急救援,住戶喝2月汙水氣瘋碩士生下場出爐 ... 中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款， ...,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E7%94%B7%E7%99%BB%E6%96%B0%E7%AB%B9%E5%8C%97%E5%BE%B7%E6%8B%89%E6%9B%BC%E5%B1%B1%E7%AA%81%E5%80%92%E5%9C%B0%E5%91%BD%E5%8D%B1-%E6%B6%88%E9%98%B2%E7%B7%8A%E6%80%A5%E6%95%91%E6%8F%B4-080300496.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩股市,《其他電子》信紘科積極開拓業務搶市,"第一銀行正式簽署「赤道原則」(Equator Principles, Eps)，成為國內首家簽署 ... 法人表示，受惠資金行情，今年「疫情受惠股」（生技、循環性消費、科技產業 ...",https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E9%9B%BB%E5%AD%90-%E4%BF%A1%E7%B4%98%E7%A7%91%E7%A9%8D%E6%A5%B5%E9%96%8B%E6%8B%93%E6%A5%AD%E5%8B%99%E6%90%B6%E5%B8%82-090041877.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,中油桃園煉油廠水槽氣爆（2） (圖),中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E4%B8%AD%E6%B2%B9%E6%A1%83%E5%9C%92%E7%85%89%E6%B2%B9%E5%BB%A0%E6%B0%B4%E6%A7%BD%E6%B0%A3%E7%88%86-2-%E5%9C%96-110532091.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,遠距離男友為愛來台 何美大受感動,然而，近期卻傳出小嫻在恆春夜市擺攤，疑似經濟出現狀況，對此，小嫻表示，這 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E9%81%A0%E8%B7%9D%E9%9B%A2%E7%94%B7%E5%8F%8B%E7%82%BA%E6%84%9B%E4%BE%86%E5%8F%B0-%E4%BD%95%E7%BE%8E%E5%A4%A7%E5%8F%97%E6%84%9F%E5%8B%95-103504097.html
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,SBL九太洋將喬丹初登場 飆22分14籃板 (圖),（中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/sbl%E4%B9%9D%E5%A4%AA%E6%B4%8B%E5%B0%87%E5%96%AC%E4%B8%B9%E5%88%9D%E7%99%BB%E5%A0%B4-%E9%A3%8622%E5%88%8614%E7%B1%83%E6%9D%BF-%E5%9C%96-123933346.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,金馬影后陳淑芳獲頒台藝大校友證 (圖),元智大學校長吳志揚表示，感恩茶會為感謝師生對外參賽獲得獎項，為校爭取榮譽 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E9%87%91%E9%A6%AC%E5%BD%B1%E5%90%8E%E9%99%B3%E6%B7%91%E8%8A%B3%E7%8D%B2%E9%A0%92%E5%8F%B0%E8%97%9D%E5%A4%A7%E6%A0%A1%E5%8F%8B%E8%AD%89-%E5%9C%96-081528217.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,南迴公路日出美景 (圖),中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E5%8D%97%E8%BF%B4%E5%85%AC%E8%B7%AF%E6%97%A5%E5%87%BA%E7%BE%8E%E6%99%AF-%E5%9C%96-074027841.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,機車上掛東西遭竊 員警憑3年前記憶迅速逮人,然而，近期卻傳出小嫻在恆春夜市擺攤，疑似經濟出現狀況，對此，小嫻表示，這是 ... 【時報-台北電】針對開發金公開收購中國人壽，銀行局已完成開發金轉投資的 ...,https://tw.news.yahoo.com/%E6%A9%9F%E8%BB%8A%E4%B8%8A%E6%8E%9B%E6%9D%B1%E8%A5%BF%E9%81%AD%E7%AB%8A-%E5%93%A1%E8%AD%A6%E6%86%913%E5%B9%B4%E5%89%8D%E8%A8%98%E6%86%B6%E8%BF%85%E9%80%9F%E9%80%AE%E4%BA%BA-090800087.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,台中進口賓利連換車道 釀4車追撞（1） (圖),2020年COVID-19疫情全球大流行，使資本市場聚焦生技醫療產業的迫切需求與 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E9%80%B2%E5%8F%A3%E8%B3%93%E5%88%A9%E9%80%A3%E6%8F%9B%E8%BB%8A%E9%81%93-%E9%87%804%E8%BB%8A%E8%BF%BD%E6%92%9E-1-%E5%9C%96-123933470.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,唐氏症基金會小作所變身畫廊（2） (圖),（中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E5%94%90%E6%B0%8F%E7%97%87%E5%9F%BA%E9%87%91%E6%9C%83%E5%B0%8F%E4%BD%9C%E6%89%80%E8%AE%8A%E8%BA%AB%E7%95%AB%E5%BB%8A-2-%E5%9C%96-105931905.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,快訊／男登新竹北德拉曼山突倒地命危 消防緊急救援,住戶喝2月汙水氣瘋碩士生下場出爐 ... 中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款， ...,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E7%94%B7%E7%99%BB%E6%96%B0%E7%AB%B9%E5%8C%97%E5%BE%B7%E6%8B%89%E6%9B%BC%E5%B1%B1%E7%AA%81%E5%80%92%E5%9C%B0%E5%91%BD%E5%8D%B1-%E6%B6%88%E9%98%B2%E7%B7%8A%E6%80%A5%E6%95%91%E6%8F%B4-080300496.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩股市,《其他電子》信紘科積極開拓業務搶市,"第一銀行正式簽署「赤道原則」(Equator Principles, Eps)，成為國內首家簽署 ... 法人表示，受惠資金行情，今年「疫情受惠股」（生技、循環性消費、科技產業 ...",https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E9%9B%BB%E5%AD%90-%E4%BF%A1%E7%B4%98%E7%A7%91%E7%A9%8D%E6%A5%B5%E9%96%8B%E6%8B%93%E6%A5%AD%E5%8B%99%E6%90%B6%E5%B8%82-090041877.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,中油桃園煉油廠水槽氣爆（2） (圖),中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E4%B8%AD%E6%B2%B9%E6%A1%83%E5%9C%92%E7%85%89%E6%B2%B9%E5%BB%A0%E6%B0%B4%E6%A7%BD%E6%B0%A3%E7%88%86-2-%E5%9C%96-110532091.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,遠距離男友為愛來台 何美大受感動,然而，近期卻傳出小嫻在恆春夜市擺攤，疑似經濟出現狀況，對此，小嫻表示，這 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E9%81%A0%E8%B7%9D%E9%9B%A2%E7%94%B7%E5%8F%8B%E7%82%BA%E6%84%9B%E4%BE%86%E5%8F%B0-%E4%BD%95%E7%BE%8E%E5%A4%A7%E5%8F%97%E6%84%9F%E5%8B%95-103504097.html
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,SBL九太洋將喬丹初登場 飆22分14籃板 (圖),（中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/sbl%E4%B9%9D%E5%A4%AA%E6%B4%8B%E5%B0%87%E5%96%AC%E4%B8%B9%E5%88%9D%E7%99%BB%E5%A0%B4-%E9%A3%8622%E5%88%8614%E7%B1%83%E6%9D%BF-%E5%9C%96-123933346.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,金馬影后陳淑芳獲頒台藝大校友證 (圖),元智大學校長吳志揚表示，感恩茶會為感謝師生對外參賽獲得獎項，為校爭取榮譽 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E9%87%91%E9%A6%AC%E5%BD%B1%E5%90%8E%E9%99%B3%E6%B7%91%E8%8A%B3%E7%8D%B2%E9%A0%92%E5%8F%B0%E8%97%9D%E5%A4%A7%E6%A0%A1%E5%8F%8B%E8%AD%89-%E5%9C%96-081528217.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,南迴公路日出美景 (圖),中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E5%8D%97%E8%BF%B4%E5%85%AC%E8%B7%AF%E6%97%A5%E5%87%BA%E7%BE%8E%E6%99%AF-%E5%9C%96-074027841.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,機車上掛東西遭竊 員警憑3年前記憶迅速逮人,然而，近期卻傳出小嫻在恆春夜市擺攤，疑似經濟出現狀況，對此，小嫻表示，這是 ... 【時報-台北電】針對開發金公開收購中國人壽，銀行局已完成開發金轉投資的 ...,https://tw.news.yahoo.com/%E6%A9%9F%E8%BB%8A%E4%B8%8A%E6%8E%9B%E6%9D%B1%E8%A5%BF%E9%81%AD%E7%AB%8A-%E5%93%A1%E8%AD%A6%E6%86%913%E5%B9%B4%E5%89%8D%E8%A8%98%E6%86%B6%E8%BF%85%E9%80%9F%E9%80%AE%E4%BA%BA-090800087.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,台中進口賓利連換車道 釀4車追撞（1） (圖),2020年COVID-19疫情全球大流行，使資本市場聚焦生技醫療產業的迫切需求與 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E9%80%B2%E5%8F%A3%E8%B3%93%E5%88%A9%E9%80%A3%E6%8F%9B%E8%BB%8A%E9%81%93-%E9%87%804%E8%BB%8A%E8%BF%BD%E6%92%9E-1-%E5%9C%96-123933470.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,唐氏症基金會小作所變身畫廊（2） (圖),（中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E5%94%90%E6%B0%8F%E7%97%87%E5%9F%BA%E9%87%91%E6%9C%83%E5%B0%8F%E4%BD%9C%E6%89%80%E8%AE%8A%E8%BA%AB%E7%95%AB%E5%BB%8A-2-%E5%9C%96-105931905.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,快訊／男登新竹北德拉曼山突倒地命危 消防緊急救援,住戶喝2月汙水氣瘋碩士生下場出爐 ... 中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款， ...,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E7%94%B7%E7%99%BB%E6%96%B0%E7%AB%B9%E5%8C%97%E5%BE%B7%E6%8B%89%E6%9B%BC%E5%B1%B1%E7%AA%81%E5%80%92%E5%9C%B0%E5%91%BD%E5%8D%B1-%E6%B6%88%E9%98%B2%E7%B7%8A%E6%80%A5%E6%95%91%E6%8F%B4-080300496.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩股市,《其他電子》信紘科積極開拓業務搶市,"第一銀行正式簽署「赤道原則」(Equator Principles, Eps)，成為國內首家簽署 ... 法人表示，受惠資金行情，今年「疫情受惠股」（生技、循環性消費、科技產業 ...",https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E9%9B%BB%E5%AD%90-%E4%BF%A1%E7%B4%98%E7%A7%91%E7%A9%8D%E6%A5%B5%E9%96%8B%E6%8B%93%E6%A5%AD%E5%8B%99%E6%90%B6%E5%B8%82-090041877.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,中油桃園煉油廠水槽氣爆（2） (圖),中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E4%B8%AD%E6%B2%B9%E6%A1%83%E5%9C%92%E7%85%89%E6%B2%B9%E5%BB%A0%E6%B0%B4%E6%A7%BD%E6%B0%A3%E7%88%86-2-%E5%9C%96-110532091.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,遠距離男友為愛來台 何美大受感動,然而，近期卻傳出小嫻在恆春夜市擺攤，疑似經濟出現狀況，對此，小嫻表示，這 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E9%81%A0%E8%B7%9D%E9%9B%A2%E7%94%B7%E5%8F%8B%E7%82%BA%E6%84%9B%E4%BE%86%E5%8F%B0-%E4%BD%95%E7%BE%8E%E5%A4%A7%E5%8F%97%E6%84%9F%E5%8B%95-103504097.html
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,,,,,
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,SBL九太洋將喬丹初登場 飆22分14籃板 (圖),（中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/sbl%E4%B9%9D%E5%A4%AA%E6%B4%8B%E5%B0%87%E5%96%AC%E4%B8%B9%E5%88%9D%E7%99%BB%E5%A0%B4-%E9%A3%8622%E5%88%8614%E7%B1%83%E6%9D%BF-%E5%9C%96-123933346.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,金馬影后陳淑芳獲頒台藝大校友證 (圖),元智大學校長吳志揚表示，感恩茶會為感謝師生對外參賽獲得獎項，為校爭取榮譽 ... 元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行 ...,https://tw.news.yahoo.com/%E9%87%91%E9%A6%AC%E5%BD%B1%E5%90%8E%E9%99%B3%E6%B7%91%E8%8A%B3%E7%8D%B2%E9%A0%92%E5%8F%B0%E8%97%9D%E5%A4%A7%E6%A0%A1%E5%8F%8B%E8%AD%89-%E5%9C%96-081528217.html
HK.00011,恆生銀行,12/13/2020,2 週前,Yahoo奇摩新聞,南迴公路日出美景 (圖),中央社記者鍾榮峰台北24日電）傳動元件大廠上銀董事長卓文恒和集團總裁卓永財12月設質1440張上銀股票向銀行借款，粗估市值約新台幣5.3億元，預估可質借 ...,https://tw.news.yahoo.com/%E5%8D%97%E8%BF%B4%E5%85%AC%E8%B7%AF%E6%97%A5%E5%87%BA%E7%BE%8E%E6%99%AF-%E5%9C%96-074027841.html
