futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.09988,阿里巴巴,10/04/2020,,,,,http://www.sohu.com/a/422478175_220528
HK.09988,阿里巴巴,10/04/2020,2020年10月4日,一财网,后疫情时代，中日力求合作发力智能制造大市场,而对于近年来，诸如阿里巴巴、腾讯等大型互联网消费巨头开始进入产业互联网领域这一现象，佐佐木一彰表示，阿里巴巴、腾讯等通过云服务的方式为客户提供各 ...,https://www.yicai.com/news/100791784.html
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,2020年10月3日,自由財經,馬雲：中國落後美國晶片技術20年,阿里巴巴創辦人馬雲。（彭博）. 〔編譯魏國金／綜合報導〕法國國際廣播電台（RFI）3日報導，在近日流傳的阿里巴巴創辦人馬雲演說影片中，他說，「互聯網和 ...,https://ec.ltn.com.tw/article/breakingnews/3310627
HK.09988,阿里巴巴,10/04/2020,,,,,http://www.sohu.com/a/422478175_220528
HK.09988,阿里巴巴,10/04/2020,2020年10月4日,一财网,后疫情时代，中日力求合作发力智能制造大市场,而对于近年来，诸如阿里巴巴、腾讯等大型互联网消费巨头开始进入产业互联网领域这一现象，佐佐木一彰表示，阿里巴巴、腾讯等通过云服务的方式为客户提供各 ...,https://www.yicai.com/news/100791784.html
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,2020年10月3日,自由財經,馬雲：中國落後美國晶片技術20年,阿里巴巴創辦人馬雲。（彭博）. 〔編譯魏國金／綜合報導〕法國國際廣播電台（RFI）3日報導，在近日流傳的阿里巴巴創辦人馬雲演說影片中，他說，「互聯網和 ...,https://ec.ltn.com.tw/article/breakingnews/3310627
HK.09988,阿里巴巴,10/04/2020,,,,,http://www.sohu.com/a/422478175_220528
HK.09988,阿里巴巴,10/04/2020,2020年10月4日,一财网,后疫情时代，中日力求合作发力智能制造大市场,而对于近年来，诸如阿里巴巴、腾讯等大型互联网消费巨头开始进入产业互联网领域这一现象，佐佐木一彰表示，阿里巴巴、腾讯等通过云服务的方式为客户提供各 ...,https://www.yicai.com/news/100791784.html
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,2020年10月3日,自由財經,馬雲：中國落後美國晶片技術20年,阿里巴巴創辦人馬雲。（彭博）. 〔編譯魏國金／綜合報導〕法國國際廣播電台（RFI）3日報導，在近日流傳的阿里巴巴創辦人馬雲演說影片中，他說，「互聯網和 ...,https://ec.ltn.com.tw/article/breakingnews/3310627
HK.09988,阿里巴巴,10/04/2020,,,,,http://www.sohu.com/a/422478175_220528
HK.09988,阿里巴巴,10/04/2020,2020年10月4日,一财网,后疫情时代，中日力求合作发力智能制造大市场,而对于近年来，诸如阿里巴巴、腾讯等大型互联网消费巨头开始进入产业互联网领域这一现象，佐佐木一彰表示，阿里巴巴、腾讯等通过云服务的方式为客户提供各 ...,https://www.yicai.com/news/100791784.html
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,2020年10月3日,自由財經,馬雲：中國落後美國晶片技術20年,阿里巴巴創辦人馬雲。（彭博）. 〔編譯魏國金／綜合報導〕法國國際廣播電台（RFI）3日報導，在近日流傳的阿里巴巴創辦人馬雲演說影片中，他說，「互聯網和 ...,https://ec.ltn.com.tw/article/breakingnews/3310627
HK.09988,阿里巴巴,10/04/2020,,,,,http://www.sohu.com/a/422478175_220528
HK.09988,阿里巴巴,10/04/2020,2020年10月4日,一财网,后疫情时代，中日力求合作发力智能制造大市场,而对于近年来，诸如阿里巴巴、腾讯等大型互联网消费巨头开始进入产业互联网领域这一现象，佐佐木一彰表示，阿里巴巴、腾讯等通过云服务的方式为客户提供各 ...,https://www.yicai.com/news/100791784.html
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/04/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,鉅亨網,阿里進軍旅遊業 與全球最大免稅店Dufry合盟,周一(5 日) 陸媒報導指出阿里巴巴已同意與全球最大免稅零售商Dufry 在中國籌組合資企業，阿里巴巴計劃持有Dufry 不超過9.99% 的股份。 Dufry 是全球大型旅遊 ...,https://news.cnyes.com/news/id/4529364
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,大紀元時報-香港,馬雲稱中國芯片落後美國二十年網批：芯片不是差而是無,中國互聯網交易巨頭阿里巴巴的創始人馬雲，最近在一個網上流傳的視像中稱，中國只是在人工智能的應用上領先「而芯片我們還落後20年。」網上有評論質疑， ...,http://hk.epochtimes.com/news/2020-10-04/55410656
HK.09988,阿里巴巴,10/05/2020,,,,,http://finance.eastmoney.com/a/202010041655511019.html
HK.09988,阿里巴巴,10/05/2020,2020年10月5日,信報財經新聞,信報即時新聞-- 大和:阿里食正疫情後數碼化機會上調目標348元,大和阿里巴巴(09988). 評級：買入. 目標價：294元-> 348元(較前收市價275.6元有26.3%潛在升幅). 大和發表報告，阿里巴巴食正疫情後數碼化機遇，上調目標 ...,https://www2.hkej.com/instantnews/stock/article/2598868
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,搜狐,这个十一不平静：马云退休，马化腾“炫富”_张勇,阿里巴巴集团9月30日晚间公告显示，当前集团董事会成员只有张勇、蔡崇信、武卫、J. Michael EVANS、井贤栋及Kabir MISRA；独立董事董建华、郭德明、杨致远 ...,http://www.sohu.com/a/422577736_532789
HK.09988,阿里巴巴,10/05/2020,,,,,http://www.sohu.com/a/422551250_100109043
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,鉅亨網,阿里進軍旅遊業 與全球最大免稅店Dufry合盟,周一(5 日) 陸媒報導指出阿里巴巴已同意與全球最大免稅零售商Dufry 在中國籌組合資企業，阿里巴巴計劃持有Dufry 不超過9.99% 的股份。 Dufry 是全球大型旅遊 ...,https://news.cnyes.com/news/id/4529364
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,大紀元時報-香港,馬雲稱中國芯片落後美國二十年網批：芯片不是差而是無,中國互聯網交易巨頭阿里巴巴的創始人馬雲，最近在一個網上流傳的視像中稱，中國只是在人工智能的應用上領先「而芯片我們還落後20年。」網上有評論質疑， ...,http://hk.epochtimes.com/news/2020-10-04/55410656
HK.09988,阿里巴巴,10/05/2020,,,,,http://finance.eastmoney.com/a/202010041655511019.html
HK.09988,阿里巴巴,10/05/2020,2020年10月5日,信報財經新聞,信報即時新聞-- 大和:阿里食正疫情後數碼化機會上調目標348元,大和阿里巴巴(09988). 評級：買入. 目標價：294元-> 348元(較前收市價275.6元有26.3%潛在升幅). 大和發表報告，阿里巴巴食正疫情後數碼化機遇，上調目標 ...,https://www2.hkej.com/instantnews/stock/article/2598868
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,搜狐,这个十一不平静：马云退休，马化腾“炫富”_张勇,阿里巴巴集团9月30日晚间公告显示，当前集团董事会成员只有张勇、蔡崇信、武卫、J. Michael EVANS、井贤栋及Kabir MISRA；独立董事董建华、郭德明、杨致远 ...,http://www.sohu.com/a/422577736_532789
HK.09988,阿里巴巴,10/05/2020,,,,,http://www.sohu.com/a/422551250_100109043
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,鉅亨網,阿里進軍旅遊業 與全球最大免稅店Dufry合盟,周一(5 日) 陸媒報導指出阿里巴巴已同意與全球最大免稅零售商Dufry 在中國籌組合資企業，阿里巴巴計劃持有Dufry 不超過9.99% 的股份。 Dufry 是全球大型旅遊 ...,https://news.cnyes.com/news/id/4529364
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,大紀元時報-香港,馬雲稱中國芯片落後美國二十年網批：芯片不是差而是無,中國互聯網交易巨頭阿里巴巴的創始人馬雲，最近在一個網上流傳的視像中稱，中國只是在人工智能的應用上領先「而芯片我們還落後20年。」網上有評論質疑， ...,http://hk.epochtimes.com/news/2020-10-04/55410656
HK.09988,阿里巴巴,10/05/2020,,,,,http://finance.eastmoney.com/a/202010041655511019.html
HK.09988,阿里巴巴,10/05/2020,2020年10月5日,信報財經新聞,信報即時新聞-- 大和:阿里食正疫情後數碼化機會上調目標348元,大和阿里巴巴(09988). 評級：買入. 目標價：294元-> 348元(較前收市價275.6元有26.3%潛在升幅). 大和發表報告，阿里巴巴食正疫情後數碼化機遇，上調目標 ...,https://www2.hkej.com/instantnews/stock/article/2598868
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,搜狐,这个十一不平静：马云退休，马化腾“炫富”_张勇,阿里巴巴集团9月30日晚间公告显示，当前集团董事会成员只有张勇、蔡崇信、武卫、J. Michael EVANS、井贤栋及Kabir MISRA；独立董事董建华、郭德明、杨致远 ...,http://www.sohu.com/a/422577736_532789
HK.09988,阿里巴巴,10/05/2020,,,,,http://www.sohu.com/a/422551250_100109043
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,鉅亨網,阿里進軍旅遊業 與全球最大免稅店Dufry合盟,周一(5 日) 陸媒報導指出阿里巴巴已同意與全球最大免稅零售商Dufry 在中國籌組合資企業，阿里巴巴計劃持有Dufry 不超過9.99% 的股份。 Dufry 是全球大型旅遊 ...,https://news.cnyes.com/news/id/4529364
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,大紀元時報-香港,馬雲稱中國芯片落後美國二十年網批：芯片不是差而是無,中國互聯網交易巨頭阿里巴巴的創始人馬雲，最近在一個網上流傳的視像中稱，中國只是在人工智能的應用上領先「而芯片我們還落後20年。」網上有評論質疑， ...,http://hk.epochtimes.com/news/2020-10-04/55410656
HK.09988,阿里巴巴,10/05/2020,,,,,http://finance.eastmoney.com/a/202010041655511019.html
HK.09988,阿里巴巴,10/05/2020,2020年10月5日,信報財經新聞,信報即時新聞-- 大和:阿里食正疫情後數碼化機會上調目標348元,大和阿里巴巴(09988). 評級：買入. 目標價：294元-> 348元(較前收市價275.6元有26.3%潛在升幅). 大和發表報告，阿里巴巴食正疫情後數碼化機遇，上調目標 ...,https://www2.hkej.com/instantnews/stock/article/2598868
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,搜狐,这个十一不平静：马云退休，马化腾“炫富”_张勇,阿里巴巴集团9月30日晚间公告显示，当前集团董事会成员只有张勇、蔡崇信、武卫、J. Michael EVANS、井贤栋及Kabir MISRA；独立董事董建华、郭德明、杨致远 ...,http://www.sohu.com/a/422577736_532789
HK.09988,阿里巴巴,10/05/2020,,,,,http://www.sohu.com/a/422551250_100109043
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,鉅亨網,阿里進軍旅遊業 與全球最大免稅店Dufry合盟,周一(5 日) 陸媒報導指出阿里巴巴已同意與全球最大免稅零售商Dufry 在中國籌組合資企業，阿里巴巴計劃持有Dufry 不超過9.99% 的股份。 Dufry 是全球大型旅遊 ...,https://news.cnyes.com/news/id/4529364
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,大紀元時報-香港,馬雲稱中國芯片落後美國二十年網批：芯片不是差而是無,中國互聯網交易巨頭阿里巴巴的創始人馬雲，最近在一個網上流傳的視像中稱，中國只是在人工智能的應用上領先「而芯片我們還落後20年。」網上有評論質疑， ...,http://hk.epochtimes.com/news/2020-10-04/55410656
HK.09988,阿里巴巴,10/05/2020,,,,,http://finance.eastmoney.com/a/202010041655511019.html
HK.09988,阿里巴巴,10/05/2020,2020年10月5日,信報財經新聞,信報即時新聞-- 大和:阿里食正疫情後數碼化機會上調目標348元,大和阿里巴巴(09988). 評級：買入. 目標價：294元-> 348元(較前收市價275.6元有26.3%潛在升幅). 大和發表報告，阿里巴巴食正疫情後數碼化機遇，上調目標 ...,https://www2.hkej.com/instantnews/stock/article/2598868
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,搜狐,这个十一不平静：马云退休，马化腾“炫富”_张勇,阿里巴巴集团9月30日晚间公告显示，当前集团董事会成员只有张勇、蔡崇信、武卫、J. Michael EVANS、井贤栋及Kabir MISRA；独立董事董建华、郭德明、杨致远 ...,http://www.sohu.com/a/422577736_532789
HK.09988,阿里巴巴,10/05/2020,,,,,http://www.sohu.com/a/422551250_100109043
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,鉅亨網,阿里進軍旅遊業 與全球最大免稅店Dufry合盟,周一(5 日) 陸媒報導指出阿里巴巴已同意與全球最大免稅零售商Dufry 在中國籌組合資企業，阿里巴巴計劃持有Dufry 不超過9.99% 的股份。 Dufry 是全球大型旅遊 ...,https://news.cnyes.com/news/id/4529364
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,大紀元時報-香港,馬雲稱中國芯片落後美國二十年網批：芯片不是差而是無,中國互聯網交易巨頭阿里巴巴的創始人馬雲，最近在一個網上流傳的視像中稱，中國只是在人工智能的應用上領先「而芯片我們還落後20年。」網上有評論質疑， ...,http://hk.epochtimes.com/news/2020-10-04/55410656
HK.09988,阿里巴巴,10/05/2020,,,,,http://finance.eastmoney.com/a/202010041655511019.html
HK.09988,阿里巴巴,10/05/2020,2020年10月5日,信報財經新聞,信報即時新聞-- 大和:阿里食正疫情後數碼化機會上調目標348元,大和阿里巴巴(09988). 評級：買入. 目標價：294元-> 348元(較前收市價275.6元有26.3%潛在升幅). 大和發表報告，阿里巴巴食正疫情後數碼化機遇，上調目標 ...,https://www2.hkej.com/instantnews/stock/article/2598868
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,搜狐,这个十一不平静：马云退休，马化腾“炫富”_张勇,阿里巴巴集团9月30日晚间公告显示，当前集团董事会成员只有张勇、蔡崇信、武卫、J. Michael EVANS、井贤栋及Kabir MISRA；独立董事董建华、郭德明、杨致远 ...,http://www.sohu.com/a/422577736_532789
HK.09988,阿里巴巴,10/05/2020,,,,,http://www.sohu.com/a/422551250_100109043
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,鉅亨網,阿里進軍旅遊業 與全球最大免稅店Dufry合盟,周一(5 日) 陸媒報導指出阿里巴巴已同意與全球最大免稅零售商Dufry 在中國籌組合資企業，阿里巴巴計劃持有Dufry 不超過9.99% 的股份。 Dufry 是全球大型旅遊 ...,https://news.cnyes.com/news/id/4529364
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,大紀元時報-香港,馬雲稱中國芯片落後美國二十年網批：芯片不是差而是無,中國互聯網交易巨頭阿里巴巴的創始人馬雲，最近在一個網上流傳的視像中稱，中國只是在人工智能的應用上領先「而芯片我們還落後20年。」網上有評論質疑， ...,http://hk.epochtimes.com/news/2020-10-04/55410656
HK.09988,阿里巴巴,10/05/2020,,,,,http://finance.eastmoney.com/a/202010041655511019.html
HK.09988,阿里巴巴,10/05/2020,2020年10月5日,信報財經新聞,信報即時新聞-- 大和:阿里食正疫情後數碼化機會上調目標348元,大和阿里巴巴(09988). 評級：買入. 目標價：294元-> 348元(較前收市價275.6元有26.3%潛在升幅). 大和發表報告，阿里巴巴食正疫情後數碼化機遇，上調目標 ...,https://www2.hkej.com/instantnews/stock/article/2598868
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,搜狐,这个十一不平静：马云退休，马化腾“炫富”_张勇,阿里巴巴集团9月30日晚间公告显示，当前集团董事会成员只有张勇、蔡崇信、武卫、J. Michael EVANS、井贤栋及Kabir MISRA；独立董事董建华、郭德明、杨致远 ...,http://www.sohu.com/a/422577736_532789
HK.09988,阿里巴巴,10/05/2020,,,,,http://www.sohu.com/a/422551250_100109043
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,,,,,
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,鉅亨網,阿里進軍旅遊業 與全球最大免稅店Dufry合盟,周一(5 日) 陸媒報導指出阿里巴巴已同意與全球最大免稅零售商Dufry 在中國籌組合資企業，阿里巴巴計劃持有Dufry 不超過9.99% 的股份。 Dufry 是全球大型旅遊 ...,https://news.cnyes.com/news/id/4529364
HK.09988,阿里巴巴,10/05/2020,2020年10月4日,大紀元時報-香港,馬雲稱中國芯片落後美國二十年網批：芯片不是差而是無,中國互聯網交易巨頭阿里巴巴的創始人馬雲，最近在一個網上流傳的視像中稱，中國只是在人工智能的應用上領先「而芯片我們還落後20年。」網上有評論質疑， ...,http://hk.epochtimes.com/news/2020-10-04/55410656
HK.09988,阿里巴巴,10/05/2020,,,,,http://finance.eastmoney.com/a/202010041655511019.html
HK.09988,阿里巴巴,10/05/2020,2020年10月5日,信報財經新聞,信報即時新聞-- 大和:阿里食正疫情後數碼化機會上調目標348元,大和阿里巴巴(09988). 評級：買入. 目標價：294元-> 348元(較前收市價275.6元有26.3%潛在升幅). 大和發表報告，阿里巴巴食正疫情後數碼化機遇，上調目標 ...,https://www2.hkej.com/instantnews/stock/article/2598868
