futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.00016,新鴻基地產,12/21/2020,5 天前,明報新聞網,舊經濟反撲留意公路股- 20201221 - 經濟- 每日明報,每當提到舊經濟股，相信不少人都會先想起金融及地產股。 ... 光大新鴻基財富管理策略師溫傑早前在明年市場展望中，亦表示看好公路股前景，皆因「都跌得殘亦都 ...,https://news.mingpao.com/pns/%E7%B6%93%E6%BF%9F/article/20201221/s00004/1608487879414/%E8%88%8A%E7%B6%93%E6%BF%9F%E5%8F%8D%E6%92%B2-%E7%95%99%E6%84%8F%E5%85%AC%E8%B7%AF%E8%82%A1
HK.00016,新鴻基地產,12/21/2020,5 天前,看中國新聞網,【中國時局】中共高層出現叛徒？(圖) - 動向,... 引述未經證實的消息來源稱，芮成鋼目前在合肥老家調養，待疫情緩解後赴港任職，其獲聘為香港新鴻基地產（簡稱新地）的海外市場總監，年薪超400萬港幣。,https://www.secretchina.com/news/b5/2020/12/21/956474.html
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,5 天前,观点地产网,新鸿基地产：并无聘请或接触任何央视前主持人,观点地产网讯：12月19日，新鸿基地产官方发布声明称，对于近日有关新鸿基地产人事聘用的报道，谨此郑重澄清，集团并无聘请或接触任何央视前主持人或相关 ...,https://www.guandian.cn/m/show/251931
HK.00016,新鴻基地產,12/21/2020,5 天前,on.cc東網,新盤動向：匯璽III大宅3716萬元售出,"據一手銷售資訊網資料，新鴻基地產(00016)旗下西南九龍匯璽III，剛售出第7座12樓A室，實用面積1,515方呎，成交價3,716.8萬元，呎價24,533元，買家採用360 ...",https://hk.on.cc/hk/bkn/cnt/finance/20201221/bkn-20201221141718722-1221_00842_001.html
HK.00016,新鴻基地產,12/21/2020,5 天前,阿斯達克財經網,《大行報告》大摩最新中港市場焦點股名單(表),新鴻基地產(00016.HK) +0.050 (+0.050%) 沽空 $3.91百萬; 比率 2.981% 騰訊控股(00700.HK) -15.000 (-2.627%) 沽空 $4.61億; 比率 5.976% 永利澳門(01128.,http://www.aastocks.com/tc/stocks/news/aafn-news/NOW.1064295/1
HK.00016,新鴻基地產,12/21/2020,5 天前,看中國新聞網,傳芮成鋼出獄離京赴港任職？涉事企業急發聲(圖) - 動向,資料顯示，新鴻基地產是在香港交易所上市的地產公司，於1972年上市，為香港最大地產發展商之一，已在香港和中國大陸已開發多處高端房產項目。,https://www.secretchina.com/news/b5/2020/12/20/956470.html
HK.00016,新鴻基地產,12/21/2020,,,,,http://m.caijing.com.cn/api/show?contentid=4724826
HK.00016,新鴻基地產,12/21/2020,,,,,http://hk.eastmoney.com/a/202012211744558374.html
HK.00016,新鴻基地產,12/21/2020,5 天前,明報新聞網,舊經濟反撲留意公路股- 20201221 - 經濟- 每日明報,每當提到舊經濟股，相信不少人都會先想起金融及地產股。 ... 光大新鴻基財富管理策略師溫傑早前在明年市場展望中，亦表示看好公路股前景，皆因「都跌得殘亦都 ...,https://news.mingpao.com/pns/%E7%B6%93%E6%BF%9F/article/20201221/s00004/1608487879414/%E8%88%8A%E7%B6%93%E6%BF%9F%E5%8F%8D%E6%92%B2-%E7%95%99%E6%84%8F%E5%85%AC%E8%B7%AF%E8%82%A1
HK.00016,新鴻基地產,12/21/2020,5 天前,看中國新聞網,【中國時局】中共高層出現叛徒？(圖) - 動向,... 引述未經證實的消息來源稱，芮成鋼目前在合肥老家調養，待疫情緩解後赴港任職，其獲聘為香港新鴻基地產（簡稱新地）的海外市場總監，年薪超400萬港幣。,https://www.secretchina.com/news/b5/2020/12/21/956474.html
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/21/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,4 天前,on.cc東網,港鐵：黃竹坑站5期項目共收到37份發展意向書,現場所見，今日有份遞交意向書的財團包括長實集團(01113)、恒基地產(00012)、新鴻基地產(00016)、碧桂園(02007)、英皇國際(00163)、華懋、旭輝 ...,https://hk.on.cc/hk/bkn/cnt/finance/20201222/bkn-20201222122433468-1222_00842_001.html
HK.00016,新鴻基地產,12/22/2020,4 天前,阿斯達克財經網,港股ADR預計恆指今早低開33點報26273點,NASD OTHER│4.647│1.79% 恆生銀行│HSNGY.NASD OTHER│133.282│-0.44% 恆基地產│HLDCY.NASD OTHER│30.256│-1.01% 新鴻基地產│SUHJY ...,http://www.aastocks.com/tc/stocks/news/aafn-news/NOW.1064468/2
HK.00016,新鴻基地產,12/22/2020,4 天前,財經日報,科網收租股新意網股價已在合理區頂！派息非投資重點！應留意發展潛力｜龔成教室,由於大股東是新鴻基地產（0016），令新意網更有優勢，在技術上及資源上都是，新意網以投地的模式自建數據中心，2017年以$7.3億投得荃灣馬角街工業地， ...,https://www.businesstimes.com.hk/articles/131162/%E7%A7%91%E7%B6%B2%E6%94%B6%E7%A7%9F%E8%82%A1%E6%96%B0%E6%84%8F%E7%B6%B2%E8%82%A1%E5%83%B9%E5%B7%B2%E5%9C%A8%E5%90%88%E7%90%86%E5%8D%80%E9%A0%82-%E6%B4%BE%E6%81%AF%E9%9D%9E%E6%8A%95%E8%B3%87%E9%87%8D%E9%BB%9E-%E6%87%89%E7%95%99%E6%84%8F%E7%99%BC%E5%B1%95%E6%BD%9B%E5%8A%9B-%E9%BE%94%E6%88%90
HK.00016,新鴻基地產,12/22/2020,4 天前,香港獨立媒體網 inmediahk.net,元朗恐襲兩周月涉「私了」 兩男今認暴動、非法禁錮等3罪還柙候判| 獨媒報導,... 與其他人無合法辯解而分別毀壞及損壞利華超級三文治屬大家樂集團有限公司的8組閉路電視鏡頭，及形點商場內屬新鴻基地產發展有限公司的6組閉路電視鏡頭。,https://www.inmediahk.net/node/1079734
HK.00016,新鴻基地產,12/22/2020,4 天前,巴士的報,荃灣廣場聖誕大餐優惠低至5折蠟筆小新+ A Playful Christmas,今個聖誕，新鴻基地產旗下荃灣廣場即日加碼推出「聖誕滋味賞」，於場內餐廳消費滿指定金額即享餐飲贈券，實行食住賞！填飽個肚後，還可以於蠟筆小新+ A ...,https://www.bastillepost.com/hongkong/article/7623209-%E8%8D%83%E7%81%A3%E5%BB%A3%E5%A0%B4%E8%81%96%E8%AA%95%E5%A4%A7%E9%A4%90%E5%84%AA%E6%83%A0%E4%BD%8E%E8%87%B35%E6%8A%98-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-a-playful-christmas
HK.00016,新鴻基地產,12/22/2020,,,,,http://www.chinesetoday.com/big/article/1307682
HK.00016,新鴻基地產,12/22/2020,4 天前,巴士的報,順聯旗下田灣商場美食廣場「田灣食mart」隆重開幕,今個聖誕，新鴻基地產旗下荃灣廣場即日加碼推出「聖誕滋味賞」，於場內餐廳消費滿指定金額即享餐飲贈券，實行食住賞！填飽個肚後，還可以於蠟筆小新+ A ...,https://www.bastillepost.com/hongkong/article/7675140
HK.00016,新鴻基地產,12/22/2020,4 天前,雅虎香港新聞,葉童客串開心吓唔介意戲少,此次參與招標的其他投標人包括新鴻基地產、長江實業和恆基地產。原文標題Hong Kong Sells Prime Residential Site for $1.5 Billion to WharfFor more articles like ...,https://hk.news.yahoo.com/%E8%91%89%E7%AB%A5%E5%AE%A2%E4%B8%B2%E9%96%8B%E5%BF%83%E5%90%93-%E5%94%94%E4%BB%8B%E6%84%8F%E6%88%B2%E5%B0%91-214500898.html
HK.00016,新鴻基地產,12/22/2020,,,,,https://hk.news.yahoo.com/%E6%9E%97%E5%8D%93%E5%BB%B7%E7%AD%897%E4%BA%BA%E6%B6%89%E5%85%83%E6%9C%97%E6%9A%B4%E5%8B%95-%E4%B8%8B%E6%9C%885%E6%97%A5%E8%BD%89%E4%BB%8B%E5%8D%80%E5%9F%9F%E6%B3%95%E9%99%A2%E8%99%95%E7%90%86-091329570.html
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,4 天前,on.cc東網,港鐵：黃竹坑站5期項目共收到37份發展意向書,現場所見，今日有份遞交意向書的財團包括長實集團(01113)、恒基地產(00012)、新鴻基地產(00016)、碧桂園(02007)、英皇國際(00163)、華懋、旭輝 ...,https://hk.on.cc/hk/bkn/cnt/finance/20201222/bkn-20201222122433468-1222_00842_001.html
HK.00016,新鴻基地產,12/22/2020,4 天前,阿斯達克財經網,港股ADR預計恆指今早低開33點報26273點,NASD OTHER│4.647│1.79% 恆生銀行│HSNGY.NASD OTHER│133.282│-0.44% 恆基地產│HLDCY.NASD OTHER│30.256│-1.01% 新鴻基地產│SUHJY ...,http://www.aastocks.com/tc/stocks/news/aafn-news/NOW.1064468/2
HK.00016,新鴻基地產,12/22/2020,4 天前,財經日報,科網收租股新意網股價已在合理區頂！派息非投資重點！應留意發展潛力｜龔成教室,由於大股東是新鴻基地產（0016），令新意網更有優勢，在技術上及資源上都是，新意網以投地的模式自建數據中心，2017年以$7.3億投得荃灣馬角街工業地， ...,https://www.businesstimes.com.hk/articles/131162/%E7%A7%91%E7%B6%B2%E6%94%B6%E7%A7%9F%E8%82%A1%E6%96%B0%E6%84%8F%E7%B6%B2%E8%82%A1%E5%83%B9%E5%B7%B2%E5%9C%A8%E5%90%88%E7%90%86%E5%8D%80%E9%A0%82-%E6%B4%BE%E6%81%AF%E9%9D%9E%E6%8A%95%E8%B3%87%E9%87%8D%E9%BB%9E-%E6%87%89%E7%95%99%E6%84%8F%E7%99%BC%E5%B1%95%E6%BD%9B%E5%8A%9B-%E9%BE%94%E6%88%90
HK.00016,新鴻基地產,12/22/2020,4 天前,香港獨立媒體網 inmediahk.net,元朗恐襲兩周月涉「私了」 兩男今認暴動、非法禁錮等3罪還柙候判| 獨媒報導,... 與其他人無合法辯解而分別毀壞及損壞利華超級三文治屬大家樂集團有限公司的8組閉路電視鏡頭，及形點商場內屬新鴻基地產發展有限公司的6組閉路電視鏡頭。,https://www.inmediahk.net/node/1079734
HK.00016,新鴻基地產,12/22/2020,4 天前,巴士的報,荃灣廣場聖誕大餐優惠低至5折蠟筆小新+ A Playful Christmas,今個聖誕，新鴻基地產旗下荃灣廣場即日加碼推出「聖誕滋味賞」，於場內餐廳消費滿指定金額即享餐飲贈券，實行食住賞！填飽個肚後，還可以於蠟筆小新+ A ...,https://www.bastillepost.com/hongkong/article/7623209-%E8%8D%83%E7%81%A3%E5%BB%A3%E5%A0%B4%E8%81%96%E8%AA%95%E5%A4%A7%E9%A4%90%E5%84%AA%E6%83%A0%E4%BD%8E%E8%87%B35%E6%8A%98-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-a-playful-christmas
HK.00016,新鴻基地產,12/22/2020,,,,,http://www.chinesetoday.com/big/article/1307682
HK.00016,新鴻基地產,12/22/2020,4 天前,巴士的報,順聯旗下田灣商場美食廣場「田灣食mart」隆重開幕,今個聖誕，新鴻基地產旗下荃灣廣場即日加碼推出「聖誕滋味賞」，於場內餐廳消費滿指定金額即享餐飲贈券，實行食住賞！填飽個肚後，還可以於蠟筆小新+ A ...,https://www.bastillepost.com/hongkong/article/7675140
HK.00016,新鴻基地產,12/22/2020,4 天前,雅虎香港新聞,葉童客串開心吓唔介意戲少,此次參與招標的其他投標人包括新鴻基地產、長江實業和恆基地產。原文標題Hong Kong Sells Prime Residential Site for $1.5 Billion to WharfFor more articles like ...,https://hk.news.yahoo.com/%E8%91%89%E7%AB%A5%E5%AE%A2%E4%B8%B2%E9%96%8B%E5%BF%83%E5%90%93-%E5%94%94%E4%BB%8B%E6%84%8F%E6%88%B2%E5%B0%91-214500898.html
HK.00016,新鴻基地產,12/22/2020,,,,,https://hk.news.yahoo.com/%E6%9E%97%E5%8D%93%E5%BB%B7%E7%AD%897%E4%BA%BA%E6%B6%89%E5%85%83%E6%9C%97%E6%9A%B4%E5%8B%95-%E4%B8%8B%E6%9C%885%E6%97%A5%E8%BD%89%E4%BB%8B%E5%8D%80%E5%9F%9F%E6%B3%95%E9%99%A2%E8%99%95%E7%90%86-091329570.html
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,4 天前,on.cc東網,港鐵：黃竹坑站5期項目共收到37份發展意向書,現場所見，今日有份遞交意向書的財團包括長實集團(01113)、恒基地產(00012)、新鴻基地產(00016)、碧桂園(02007)、英皇國際(00163)、華懋、旭輝 ...,https://hk.on.cc/hk/bkn/cnt/finance/20201222/bkn-20201222122433468-1222_00842_001.html
HK.00016,新鴻基地產,12/22/2020,4 天前,阿斯達克財經網,港股ADR預計恆指今早低開33點報26273點,NASD OTHER│4.647│1.79% 恆生銀行│HSNGY.NASD OTHER│133.282│-0.44% 恆基地產│HLDCY.NASD OTHER│30.256│-1.01% 新鴻基地產│SUHJY ...,http://www.aastocks.com/tc/stocks/news/aafn-news/NOW.1064468/2
HK.00016,新鴻基地產,12/22/2020,4 天前,財經日報,科網收租股新意網股價已在合理區頂！派息非投資重點！應留意發展潛力｜龔成教室,由於大股東是新鴻基地產（0016），令新意網更有優勢，在技術上及資源上都是，新意網以投地的模式自建數據中心，2017年以$7.3億投得荃灣馬角街工業地， ...,https://www.businesstimes.com.hk/articles/131162/%E7%A7%91%E7%B6%B2%E6%94%B6%E7%A7%9F%E8%82%A1%E6%96%B0%E6%84%8F%E7%B6%B2%E8%82%A1%E5%83%B9%E5%B7%B2%E5%9C%A8%E5%90%88%E7%90%86%E5%8D%80%E9%A0%82-%E6%B4%BE%E6%81%AF%E9%9D%9E%E6%8A%95%E8%B3%87%E9%87%8D%E9%BB%9E-%E6%87%89%E7%95%99%E6%84%8F%E7%99%BC%E5%B1%95%E6%BD%9B%E5%8A%9B-%E9%BE%94%E6%88%90
HK.00016,新鴻基地產,12/22/2020,4 天前,香港獨立媒體網 inmediahk.net,元朗恐襲兩周月涉「私了」 兩男今認暴動、非法禁錮等3罪還柙候判| 獨媒報導,... 與其他人無合法辯解而分別毀壞及損壞利華超級三文治屬大家樂集團有限公司的8組閉路電視鏡頭，及形點商場內屬新鴻基地產發展有限公司的6組閉路電視鏡頭。,https://www.inmediahk.net/node/1079734
HK.00016,新鴻基地產,12/22/2020,4 天前,巴士的報,荃灣廣場聖誕大餐優惠低至5折蠟筆小新+ A Playful Christmas,今個聖誕，新鴻基地產旗下荃灣廣場即日加碼推出「聖誕滋味賞」，於場內餐廳消費滿指定金額即享餐飲贈券，實行食住賞！填飽個肚後，還可以於蠟筆小新+ A ...,https://www.bastillepost.com/hongkong/article/7623209-%E8%8D%83%E7%81%A3%E5%BB%A3%E5%A0%B4%E8%81%96%E8%AA%95%E5%A4%A7%E9%A4%90%E5%84%AA%E6%83%A0%E4%BD%8E%E8%87%B35%E6%8A%98-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-a-playful-christmas
HK.00016,新鴻基地產,12/22/2020,,,,,http://www.chinesetoday.com/big/article/1307682
HK.00016,新鴻基地產,12/22/2020,4 天前,巴士的報,順聯旗下田灣商場美食廣場「田灣食mart」隆重開幕,今個聖誕，新鴻基地產旗下荃灣廣場即日加碼推出「聖誕滋味賞」，於場內餐廳消費滿指定金額即享餐飲贈券，實行食住賞！填飽個肚後，還可以於蠟筆小新+ A ...,https://www.bastillepost.com/hongkong/article/7675140
HK.00016,新鴻基地產,12/22/2020,4 天前,雅虎香港新聞,葉童客串開心吓唔介意戲少,此次參與招標的其他投標人包括新鴻基地產、長江實業和恆基地產。原文標題Hong Kong Sells Prime Residential Site for $1.5 Billion to WharfFor more articles like ...,https://hk.news.yahoo.com/%E8%91%89%E7%AB%A5%E5%AE%A2%E4%B8%B2%E9%96%8B%E5%BF%83%E5%90%93-%E5%94%94%E4%BB%8B%E6%84%8F%E6%88%B2%E5%B0%91-214500898.html
HK.00016,新鴻基地產,12/22/2020,,,,,https://hk.news.yahoo.com/%E6%9E%97%E5%8D%93%E5%BB%B7%E7%AD%897%E4%BA%BA%E6%B6%89%E5%85%83%E6%9C%97%E6%9A%B4%E5%8B%95-%E4%B8%8B%E6%9C%885%E6%97%A5%E8%BD%89%E4%BB%8B%E5%8D%80%E5%9F%9F%E6%B3%95%E9%99%A2%E8%99%95%E7%90%86-091329570.html
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,,,,,
HK.00016,新鴻基地產,12/22/2020,4 天前,on.cc東網,港鐵：黃竹坑站5期項目共收到37份發展意向書,現場所見，今日有份遞交意向書的財團包括長實集團(01113)、恒基地產(00012)、新鴻基地產(00016)、碧桂園(02007)、英皇國際(00163)、華懋、旭輝 ...,https://hk.on.cc/hk/bkn/cnt/finance/20201222/bkn-20201222122433468-1222_00842_001.html
HK.00016,新鴻基地產,12/22/2020,4 天前,阿斯達克財經網,港股ADR預計恆指今早低開33點報26273點,NASD OTHER│4.647│1.79% 恆生銀行│HSNGY.NASD OTHER│133.282│-0.44% 恆基地產│HLDCY.NASD OTHER│30.256│-1.01% 新鴻基地產│SUHJY ...,http://www.aastocks.com/tc/stocks/news/aafn-news/NOW.1064468/2
HK.00016,新鴻基地產,12/22/2020,4 天前,財經日報,科網收租股新意網股價已在合理區頂！派息非投資重點！應留意發展潛力｜龔成教室,由於大股東是新鴻基地產（0016），令新意網更有優勢，在技術上及資源上都是，新意網以投地的模式自建數據中心，2017年以$7.3億投得荃灣馬角街工業地， ...,https://www.businesstimes.com.hk/articles/131162/%E7%A7%91%E7%B6%B2%E6%94%B6%E7%A7%9F%E8%82%A1%E6%96%B0%E6%84%8F%E7%B6%B2%E8%82%A1%E5%83%B9%E5%B7%B2%E5%9C%A8%E5%90%88%E7%90%86%E5%8D%80%E9%A0%82-%E6%B4%BE%E6%81%AF%E9%9D%9E%E6%8A%95%E8%B3%87%E9%87%8D%E9%BB%9E-%E6%87%89%E7%95%99%E6%84%8F%E7%99%BC%E5%B1%95%E6%BD%9B%E5%8A%9B-%E9%BE%94%E6%88%90
HK.00016,新鴻基地產,12/22/2020,4 天前,香港獨立媒體網 inmediahk.net,元朗恐襲兩周月涉「私了」 兩男今認暴動、非法禁錮等3罪還柙候判| 獨媒報導,... 與其他人無合法辯解而分別毀壞及損壞利華超級三文治屬大家樂集團有限公司的8組閉路電視鏡頭，及形點商場內屬新鴻基地產發展有限公司的6組閉路電視鏡頭。,https://www.inmediahk.net/node/1079734
