futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E7%94%B7%E5%AD%90%E5%AE%B6%E4%B8%AD%E9%80%B2%E9%A3%9F%E6%9C%AC%E6%B8%AF%E6%8D%95%E7%8D%B2%E6%B2%B3%E8%B1%9A%E5%BE%8C%E4%B8%8D%E9%81%A9-%E6%83%85%E6%B3%81%E7%A9%A9%E5%AE%9A-125531927.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,有線新聞40人被裁包括《刺針》全組中國組全體請辭,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E40%E4%BA%BA%E8%A2%AB%E8%A3%81%E5%8C%85%E6%8B%AC-%E5%88%BA%E9%87%9D-%E5%85%A8%E7%B5%84-%E4%B8%AD%E5%9C%8B%E7%B5%84%E5%85%A8%E9%AB%94%E8%AB%8B%E8%BE%AD-100742647.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E5%B0%8F%E7%B1%B3-01810-redmi-note-9-065237917.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,港股全日沽空209.3億元佔可沽空股份成交15.6%,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%B8%AF%E8%82%A1%E5%85%A8%E6%97%A5%E6%B2%BD%E7%A9%BA209-3%E5%84%84%E5%85%83-%E4%BD%94%E5%8F%AF%E6%B2%BD%E7%A9%BA%E8%82%A1%E4%BB%BD%E6%88%90%E4%BA%A415-6-090001682.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E9%BE%8D%E6%B9%96-00960-%E9%85%8D%E8%82%A1%E5%85%BC%E5%A4%A7%E8%82%A1%E6%9D%B1%E6%B8%9B%E6%8C%81%E6%9C%80%E5%A4%9A%E6%B6%89%E8%B3%8761-1-63%E5%84%84%E5%85%83-113522960.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E4%B8%AD%E6%8C%87%E9%99%A2-11%E6%9C%88%E7%99%BE%E5%9F%8E%E6%96%B0%E5%BB%BA%E4%BD%8F%E5%AE%85%E5%B9%B3%E5%9D%87%E5%83%B9%E6%A0%BC%E6%8C%89%E5%B9%B4%E5%8D%873-63-073804683.html
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,【期匯決算】耶倫任財長 美元弱勢更難扭轉？,延伸閱讀：美國以3.32億美元將香港總領事館的員工宿舍售予恆隆地產由於中國買家稀少，香港豪宅市場今年受到的打擊最大。仲量聯行的數據顯示，2020年高端 ...,https://hk.news.yahoo.com/%E6%9C%9F%E5%8C%AF%E6%B1%BA%E7%AE%97-%E8%80%B6%E5%80%AB%E4%BB%BB%E8%B2%A1%E9%95%B7-%E7%BE%8E%E5%85%83%E5%BC%B1%E5%8B%A2%E6%9B%B4%E9%9B%A3%E6%89%AD%E8%BD%89-081100428.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,本港增82宗確診23宗源頭不明,肺炎疫情未見好轉，各類物業聖誕節期間繼續劈價及低價出貨，其中紅磡環海‧東岸一個銀主單位，降價20萬元後，僅以600萬元售出，低市價10%之餘，比4年前做價 ...,https://hk.news.yahoo.com/%E6%9C%AC%E6%B8%AF%E5%A2%9E82%E5%AE%97%E7%A2%BA%E8%A8%BA-23%E5%AE%97%E6%BA%90%E9%A0%AD%E4%B8%8D%E6%98%8E-090246217.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,嫦娥五號順利著陸月表，將開始收集土壤樣本,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E5%AB%A6%E5%A8%A5%E4%BA%94%E8%99%9F%E9%A0%86%E5%88%A9%E8%91%97%E9%99%B8%E6%9C%88%E8%A1%A8-%E5%B0%87%E9%96%8B%E5%A7%8B%E6%94%B6%E9%9B%86%E5%9C%9F%E5%A3%A4%E6%A8%A3%E6%9C%AC-023009988.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E5%E5%90%8D%E6%8E%A1%E4%B8%BB%E5%8F%8A11%E5%90%8D%E8%A8%98%E8%80%85%E8%BE%AD%E8%81%B7-%E5%B0%8D%E9%AB%98%E5%B1%A4%E5%81%9A%E6%B3%95%E6%84%9F%E6%86%A4%E6%80%92-113007498.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E7%94%B7%E5%AD%90%E5%AE%B6%E4%B8%AD%E9%80%B2%E9%A3%9F%E6%9C%AC%E6%B8%AF%E6%8D%95%E7%8D%B2%E6%B2%B3%E8%B1%9A%E5%BE%8C%E4%B8%8D%E9%81%A9-%E6%83%85%E6%B3%81%E7%A9%A9%E5%AE%9A-125531927.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,有線新聞40人被裁包括《刺針》全組中國組全體請辭,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E40%E4%BA%BA%E8%A2%AB%E8%A3%81%E5%8C%85%E6%8B%AC-%E5%88%BA%E9%87%9D-%E5%85%A8%E7%B5%84-%E4%B8%AD%E5%9C%8B%E7%B5%84%E5%85%A8%E9%AB%94%E8%AB%8B%E8%BE%AD-100742647.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E5%B0%8F%E7%B1%B3-01810-redmi-note-9-065237917.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,港股全日沽空209.3億元佔可沽空股份成交15.6%,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%B8%AF%E8%82%A1%E5%85%A8%E6%97%A5%E6%B2%BD%E7%A9%BA209-3%E5%84%84%E5%85%83-%E4%BD%94%E5%8F%AF%E6%B2%BD%E7%A9%BA%E8%82%A1%E4%BB%BD%E6%88%90%E4%BA%A415-6-090001682.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E9%BE%8D%E6%B9%96-00960-%E9%85%8D%E8%82%A1%E5%85%BC%E5%A4%A7%E8%82%A1%E6%9D%B1%E6%B8%9B%E6%8C%81%E6%9C%80%E5%A4%9A%E6%B6%89%E8%B3%8761-1-63%E5%84%84%E5%85%83-113522960.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E4%B8%AD%E6%8C%87%E9%99%A2-11%E6%9C%88%E7%99%BE%E5%9F%8E%E6%96%B0%E5%BB%BA%E4%BD%8F%E5%AE%85%E5%B9%B3%E5%9D%87%E5%83%B9%E6%A0%BC%E6%8C%89%E5%B9%B4%E5%8D%873-63-073804683.html
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,【期匯決算】耶倫任財長 美元弱勢更難扭轉？,延伸閱讀：美國以3.32億美元將香港總領事館的員工宿舍售予恆隆地產由於中國買家稀少，香港豪宅市場今年受到的打擊最大。仲量聯行的數據顯示，2020年高端 ...,https://hk.news.yahoo.com/%E6%9C%9F%E5%8C%AF%E6%B1%BA%E7%AE%97-%E8%80%B6%E5%80%AB%E4%BB%BB%E8%B2%A1%E9%95%B7-%E7%BE%8E%E5%85%83%E5%BC%B1%E5%8B%A2%E6%9B%B4%E9%9B%A3%E6%89%AD%E8%BD%89-081100428.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,本港增82宗確診23宗源頭不明,肺炎疫情未見好轉，各類物業聖誕節期間繼續劈價及低價出貨，其中紅磡環海‧東岸一個銀主單位，降價20萬元後，僅以600萬元售出，低市價10%之餘，比4年前做價 ...,https://hk.news.yahoo.com/%E6%9C%AC%E6%B8%AF%E5%A2%9E82%E5%AE%97%E7%A2%BA%E8%A8%BA-23%E5%AE%97%E6%BA%90%E9%A0%AD%E4%B8%8D%E6%98%8E-090246217.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,嫦娥五號順利著陸月表，將開始收集土壤樣本,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E5%AB%A6%E5%A8%A5%E4%BA%94%E8%99%9F%E9%A0%86%E5%88%A9%E8%91%97%E9%99%B8%E6%9C%88%E8%A1%A8-%E5%B0%87%E9%96%8B%E5%A7%8B%E6%94%B6%E9%9B%86%E5%9C%9F%E5%A3%A4%E6%A8%A3%E6%9C%AC-023009988.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E5%E5%90%8D%E6%8E%A1%E4%B8%BB%E5%8F%8A11%E5%90%8D%E8%A8%98%E8%80%85%E8%BE%AD%E8%81%B7-%E5%B0%8D%E9%AB%98%E5%B1%A4%E5%81%9A%E6%B3%95%E6%84%9F%E6%86%A4%E6%80%92-113007498.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E7%94%B7%E5%AD%90%E5%AE%B6%E4%B8%AD%E9%80%B2%E9%A3%9F%E6%9C%AC%E6%B8%AF%E6%8D%95%E7%8D%B2%E6%B2%B3%E8%B1%9A%E5%BE%8C%E4%B8%8D%E9%81%A9-%E6%83%85%E6%B3%81%E7%A9%A9%E5%AE%9A-125531927.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,有線新聞40人被裁包括《刺針》全組中國組全體請辭,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E40%E4%BA%BA%E8%A2%AB%E8%A3%81%E5%8C%85%E6%8B%AC-%E5%88%BA%E9%87%9D-%E5%85%A8%E7%B5%84-%E4%B8%AD%E5%9C%8B%E7%B5%84%E5%85%A8%E9%AB%94%E8%AB%8B%E8%BE%AD-100742647.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E5%B0%8F%E7%B1%B3-01810-redmi-note-9-065237917.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,港股全日沽空209.3億元佔可沽空股份成交15.6%,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%B8%AF%E8%82%A1%E5%85%A8%E6%97%A5%E6%B2%BD%E7%A9%BA209-3%E5%84%84%E5%85%83-%E4%BD%94%E5%8F%AF%E6%B2%BD%E7%A9%BA%E8%82%A1%E4%BB%BD%E6%88%90%E4%BA%A415-6-090001682.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E9%BE%8D%E6%B9%96-00960-%E9%85%8D%E8%82%A1%E5%85%BC%E5%A4%A7%E8%82%A1%E6%9D%B1%E6%B8%9B%E6%8C%81%E6%9C%80%E5%A4%9A%E6%B6%89%E8%B3%8761-1-63%E5%84%84%E5%85%83-113522960.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E4%B8%AD%E6%8C%87%E9%99%A2-11%E6%9C%88%E7%99%BE%E5%9F%8E%E6%96%B0%E5%BB%BA%E4%BD%8F%E5%AE%85%E5%B9%B3%E5%9D%87%E5%83%B9%E6%A0%BC%E6%8C%89%E5%B9%B4%E5%8D%873-63-073804683.html
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,【期匯決算】耶倫任財長 美元弱勢更難扭轉？,延伸閱讀：美國以3.32億美元將香港總領事館的員工宿舍售予恆隆地產由於中國買家稀少，香港豪宅市場今年受到的打擊最大。仲量聯行的數據顯示，2020年高端 ...,https://hk.news.yahoo.com/%E6%9C%9F%E5%8C%AF%E6%B1%BA%E7%AE%97-%E8%80%B6%E5%80%AB%E4%BB%BB%E8%B2%A1%E9%95%B7-%E7%BE%8E%E5%85%83%E5%BC%B1%E5%8B%A2%E6%9B%B4%E9%9B%A3%E6%89%AD%E8%BD%89-081100428.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,本港增82宗確診23宗源頭不明,肺炎疫情未見好轉，各類物業聖誕節期間繼續劈價及低價出貨，其中紅磡環海‧東岸一個銀主單位，降價20萬元後，僅以600萬元售出，低市價10%之餘，比4年前做價 ...,https://hk.news.yahoo.com/%E6%9C%AC%E6%B8%AF%E5%A2%9E82%E5%AE%97%E7%A2%BA%E8%A8%BA-23%E5%AE%97%E6%BA%90%E9%A0%AD%E4%B8%8D%E6%98%8E-090246217.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,嫦娥五號順利著陸月表，將開始收集土壤樣本,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E5%AB%A6%E5%A8%A5%E4%BA%94%E8%99%9F%E9%A0%86%E5%88%A9%E8%91%97%E9%99%B8%E6%9C%88%E8%A1%A8-%E5%B0%87%E9%96%8B%E5%A7%8B%E6%94%B6%E9%9B%86%E5%9C%9F%E5%A3%A4%E6%A8%A3%E6%9C%AC-023009988.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E5%E5%90%8D%E6%8E%A1%E4%B8%BB%E5%8F%8A11%E5%90%8D%E8%A8%98%E8%80%85%E8%BE%AD%E8%81%B7-%E5%B0%8D%E9%AB%98%E5%B1%A4%E5%81%9A%E6%B3%95%E6%84%9F%E6%86%A4%E6%80%92-113007498.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E7%94%B7%E5%AD%90%E5%AE%B6%E4%B8%AD%E9%80%B2%E9%A3%9F%E6%9C%AC%E6%B8%AF%E6%8D%95%E7%8D%B2%E6%B2%B3%E8%B1%9A%E5%BE%8C%E4%B8%8D%E9%81%A9-%E6%83%85%E6%B3%81%E7%A9%A9%E5%AE%9A-125531927.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,有線新聞40人被裁包括《刺針》全組中國組全體請辭,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E40%E4%BA%BA%E8%A2%AB%E8%A3%81%E5%8C%85%E6%8B%AC-%E5%88%BA%E9%87%9D-%E5%85%A8%E7%B5%84-%E4%B8%AD%E5%9C%8B%E7%B5%84%E5%85%A8%E9%AB%94%E8%AB%8B%E8%BE%AD-100742647.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E5%B0%8F%E7%B1%B3-01810-redmi-note-9-065237917.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,港股全日沽空209.3億元佔可沽空股份成交15.6%,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%B8%AF%E8%82%A1%E5%85%A8%E6%97%A5%E6%B2%BD%E7%A9%BA209-3%E5%84%84%E5%85%83-%E4%BD%94%E5%8F%AF%E6%B2%BD%E7%A9%BA%E8%82%A1%E4%BB%BD%E6%88%90%E4%BA%A415-6-090001682.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E9%BE%8D%E6%B9%96-00960-%E9%85%8D%E8%82%A1%E5%85%BC%E5%A4%A7%E8%82%A1%E6%9D%B1%E6%B8%9B%E6%8C%81%E6%9C%80%E5%A4%9A%E6%B6%89%E8%B3%8761-1-63%E5%84%84%E5%85%83-113522960.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E4%B8%AD%E6%8C%87%E9%99%A2-11%E6%9C%88%E7%99%BE%E5%9F%8E%E6%96%B0%E5%BB%BA%E4%BD%8F%E5%AE%85%E5%B9%B3%E5%9D%87%E5%83%B9%E6%A0%BC%E6%8C%89%E5%B9%B4%E5%8D%873-63-073804683.html
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,【期匯決算】耶倫任財長 美元弱勢更難扭轉？,延伸閱讀：美國以3.32億美元將香港總領事館的員工宿舍售予恆隆地產由於中國買家稀少，香港豪宅市場今年受到的打擊最大。仲量聯行的數據顯示，2020年高端 ...,https://hk.news.yahoo.com/%E6%9C%9F%E5%8C%AF%E6%B1%BA%E7%AE%97-%E8%80%B6%E5%80%AB%E4%BB%BB%E8%B2%A1%E9%95%B7-%E7%BE%8E%E5%85%83%E5%BC%B1%E5%8B%A2%E6%9B%B4%E9%9B%A3%E6%89%AD%E8%BD%89-081100428.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,本港增82宗確診23宗源頭不明,肺炎疫情未見好轉，各類物業聖誕節期間繼續劈價及低價出貨，其中紅磡環海‧東岸一個銀主單位，降價20萬元後，僅以600萬元售出，低市價10%之餘，比4年前做價 ...,https://hk.news.yahoo.com/%E6%9C%AC%E6%B8%AF%E5%A2%9E82%E5%AE%97%E7%A2%BA%E8%A8%BA-23%E5%AE%97%E6%BA%90%E9%A0%AD%E4%B8%8D%E6%98%8E-090246217.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,嫦娥五號順利著陸月表，將開始收集土壤樣本,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E5%AB%A6%E5%A8%A5%E4%BA%94%E8%99%9F%E9%A0%86%E5%88%A9%E8%91%97%E9%99%B8%E6%9C%88%E8%A1%A8-%E5%B0%87%E9%96%8B%E5%A7%8B%E6%94%B6%E9%9B%86%E5%9C%9F%E5%A3%A4%E6%A8%A3%E6%9C%AC-023009988.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E5%E5%90%8D%E6%8E%A1%E4%B8%BB%E5%8F%8A11%E5%90%8D%E8%A8%98%E8%80%85%E8%BE%AD%E8%81%B7-%E5%B0%8D%E9%AB%98%E5%B1%A4%E5%81%9A%E6%B3%95%E6%84%9F%E6%86%A4%E6%80%92-113007498.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E7%94%B7%E5%AD%90%E5%AE%B6%E4%B8%AD%E9%80%B2%E9%A3%9F%E6%9C%AC%E6%B8%AF%E6%8D%95%E7%8D%B2%E6%B2%B3%E8%B1%9A%E5%BE%8C%E4%B8%8D%E9%81%A9-%E6%83%85%E6%B3%81%E7%A9%A9%E5%AE%9A-125531927.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,有線新聞40人被裁包括《刺針》全組中國組全體請辭,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E40%E4%BA%BA%E8%A2%AB%E8%A3%81%E5%8C%85%E6%8B%AC-%E5%88%BA%E9%87%9D-%E5%85%A8%E7%B5%84-%E4%B8%AD%E5%9C%8B%E7%B5%84%E5%85%A8%E9%AB%94%E8%AB%8B%E8%BE%AD-100742647.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E5%B0%8F%E7%B1%B3-01810-redmi-note-9-065237917.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,港股全日沽空209.3億元佔可沽空股份成交15.6%,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%B8%AF%E8%82%A1%E5%85%A8%E6%97%A5%E6%B2%BD%E7%A9%BA209-3%E5%84%84%E5%85%83-%E4%BD%94%E5%8F%AF%E6%B2%BD%E7%A9%BA%E8%82%A1%E4%BB%BD%E6%88%90%E4%BA%A415-6-090001682.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E9%BE%8D%E6%B9%96-00960-%E9%85%8D%E8%82%A1%E5%85%BC%E5%A4%A7%E8%82%A1%E6%9D%B1%E6%B8%9B%E6%8C%81%E6%9C%80%E5%A4%9A%E6%B6%89%E8%B3%8761-1-63%E5%84%84%E5%85%83-113522960.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E4%B8%AD%E6%8C%87%E9%99%A2-11%E6%9C%88%E7%99%BE%E5%9F%8E%E6%96%B0%E5%BB%BA%E4%BD%8F%E5%AE%85%E5%B9%B3%E5%9D%87%E5%83%B9%E6%A0%BC%E6%8C%89%E5%B9%B4%E5%8D%873-63-073804683.html
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,【期匯決算】耶倫任財長 美元弱勢更難扭轉？,延伸閱讀：美國以3.32億美元將香港總領事館的員工宿舍售予恆隆地產由於中國買家稀少，香港豪宅市場今年受到的打擊最大。仲量聯行的數據顯示，2020年高端 ...,https://hk.news.yahoo.com/%E6%9C%9F%E5%8C%AF%E6%B1%BA%E7%AE%97-%E8%80%B6%E5%80%AB%E4%BB%BB%E8%B2%A1%E9%95%B7-%E7%BE%8E%E5%85%83%E5%BC%B1%E5%8B%A2%E6%9B%B4%E9%9B%A3%E6%89%AD%E8%BD%89-081100428.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,本港增82宗確診23宗源頭不明,肺炎疫情未見好轉，各類物業聖誕節期間繼續劈價及低價出貨，其中紅磡環海‧東岸一個銀主單位，降價20萬元後，僅以600萬元售出，低市價10%之餘，比4年前做價 ...,https://hk.news.yahoo.com/%E6%9C%AC%E6%B8%AF%E5%A2%9E82%E5%AE%97%E7%A2%BA%E8%A8%BA-23%E5%AE%97%E6%BA%90%E9%A0%AD%E4%B8%8D%E6%98%8E-090246217.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,嫦娥五號順利著陸月表，將開始收集土壤樣本,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E5%AB%A6%E5%A8%A5%E4%BA%94%E8%99%9F%E9%A0%86%E5%88%A9%E8%91%97%E9%99%B8%E6%9C%88%E8%A1%A8-%E5%B0%87%E9%96%8B%E5%A7%8B%E6%94%B6%E9%9B%86%E5%9C%9F%E5%A3%A4%E6%A8%A3%E6%9C%AC-023009988.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E5%E5%90%8D%E6%8E%A1%E4%B8%BB%E5%8F%8A11%E5%90%8D%E8%A8%98%E8%80%85%E8%BE%AD%E8%81%B7-%E5%B0%8D%E9%AB%98%E5%B1%A4%E5%81%9A%E6%B3%95%E6%84%9F%E6%86%A4%E6%80%92-113007498.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E7%94%B7%E5%AD%90%E5%AE%B6%E4%B8%AD%E9%80%B2%E9%A3%9F%E6%9C%AC%E6%B8%AF%E6%8D%95%E7%8D%B2%E6%B2%B3%E8%B1%9A%E5%BE%8C%E4%B8%8D%E9%81%A9-%E6%83%85%E6%B3%81%E7%A9%A9%E5%AE%9A-125531927.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,有線新聞40人被裁包括《刺針》全組中國組全體請辭,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E40%E4%BA%BA%E8%A2%AB%E8%A3%81%E5%8C%85%E6%8B%AC-%E5%88%BA%E9%87%9D-%E5%85%A8%E7%B5%84-%E4%B8%AD%E5%9C%8B%E7%B5%84%E5%85%A8%E9%AB%94%E8%AB%8B%E8%BE%AD-100742647.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E5%B0%8F%E7%B1%B3-01810-redmi-note-9-065237917.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,港股全日沽空209.3億元佔可沽空股份成交15.6%,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%B8%AF%E8%82%A1%E5%85%A8%E6%97%A5%E6%B2%BD%E7%A9%BA209-3%E5%84%84%E5%85%83-%E4%BD%94%E5%8F%AF%E6%B2%BD%E7%A9%BA%E8%82%A1%E4%BB%BD%E6%88%90%E4%BA%A415-6-090001682.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E9%BE%8D%E6%B9%96-00960-%E9%85%8D%E8%82%A1%E5%85%BC%E5%A4%A7%E8%82%A1%E6%9D%B1%E6%B8%9B%E6%8C%81%E6%9C%80%E5%A4%9A%E6%B6%89%E8%B3%8761-1-63%E5%84%84%E5%85%83-113522960.html
