futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.00003,香港中華煤氣,10/30/2020,2020年10月29日,AM730,【貓奴喜訊】「猫の日常」新出3款豆腐貓砂即日起至11月15日買1包加$1即送多包- Lifestyle,"... 全港首架聖誕主題發光巴士陪你區區過聖誕, 香港唯一葡萄牙文化及美食專門店正式 ... 玖龍灣複式兩房27萬起, 煤氣爐具年度感謝祭盛大展開 精選熱賣產品低至6折 ... NASA為Estée Lauder精華拍產品照, 同慶中華人民共和國成立七十一周年回顧 ...",https://www.am730.com.hk/news/Lifestyle/%E3%80%90%E8%B2%93%E5%A5%B4%E5%96%9C%E8%A8%8A%E3%80%91%E3%80%8C%E7%8C%AB%E3%81%AE%E6%97%A5%E5%B8%B8%E3%80%8D%E6%96%B0%E5%87%BA3%E6%AC%BE%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-%E5%8D%B3%E6%97%A5%E8%B5%B7%E8%87%B311%E6%9C%8815%E6%97%A5-%E8%B2%B71%E5%8C%85%E5%8A%A01%E5%8D%B3%E9%80%81%E5%A4%9A%E5%8C%85-240856
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,2020年10月29日,雅虎香港新聞,五中全會通過「十四五」規劃及2035年遠景建議,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ GameoverHK ...,https://hk.news.yahoo.com/%E4%BA%94%E4%B8%AD%E5%85%A8%E6%9C%83%E9%80%9A%E9%81%8E-%E5%8D%81%E5%9B%9B%E4%BA%94-%E8%A6%8F%E5%8A%83%E5%8F%8A2035%E5%B9%B4%E9%81%A0%E6%99%AF%E5%BB%BA%E8%AD%B0-142212527.html
HK.00003,香港中華煤氣,10/30/2020,2020年10月29日,雅虎香港新聞,機管局派送機場禁制令案法律文件 高院准改用QR code代替登報,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ Engadget中文版 ...,https://hk.news.yahoo.com/%E5%85%AC%E5%B8%83%E6%A9%9F%E5%A0%B4%E7%A6%81%E5%88%B6%E4%BB%A4-%E9%AB%98%E9%99%A2%E5%87%86%E5%9C%A8%E9%80%9A%E5%91%8A%E5%8D%B0%E4%BA%8C%E7%B6%AD%E7%A2%BC%E4%BB%A3%E6%9B%BF%E7%99%BB%E5%A0%B1-094316582.html
HK.00003,香港中華煤氣,10/30/2020,2020年10月29日,加拿大星島日報,林鄭月娥：目前覓地足夠提供1.27萬過渡房屋單位,對於美國宣布制裁香港警務處國家安全處高級警司李桂華、警務處副處長劉賜蕙、國安公署副署長李江舟及國務院港澳辦副主任鄧中華，署理行政長官張建宗回應時 ...,https://www.singtao.ca/4575703/2020-10-29/news-%E6%9E%97%E9%84%AD%E6%9C%88%E5%A8%A5%EF%BC%9A%E7%9B%AE%E5%89%8D%E8%A6%93%E5%9C%B0%E8%B6%B3%E5%A4%A0%E6%8F%90%E4%BE%9B1.27%E8%90%AC%E9%81%8E%E6%B8%A1%E6%88%BF%E5%B1%8B%E5%96%AE%E4%BD%8D/
HK.00003,香港中華煤氣,10/30/2020,2020年10月29日,AM730,【貓奴喜訊】「猫の日常」新出3款豆腐貓砂即日起至11月15日買1包加$1即送多包- Lifestyle,"... 全港首架聖誕主題發光巴士陪你區區過聖誕, 香港唯一葡萄牙文化及美食專門店正式 ... 玖龍灣複式兩房27萬起, 煤氣爐具年度感謝祭盛大展開 精選熱賣產品低至6折 ... NASA為Estée Lauder精華拍產品照, 同慶中華人民共和國成立七十一周年回顧 ...",https://www.am730.com.hk/news/Lifestyle/%E3%80%90%E8%B2%93%E5%A5%B4%E5%96%9C%E8%A8%8A%E3%80%91%E3%80%8C%E7%8C%AB%E3%81%AE%E6%97%A5%E5%B8%B8%E3%80%8D%E6%96%B0%E5%87%BA3%E6%AC%BE%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-%E5%8D%B3%E6%97%A5%E8%B5%B7%E8%87%B311%E6%9C%8815%E6%97%A5-%E8%B2%B71%E5%8C%85%E5%8A%A01%E5%8D%B3%E9%80%81%E5%A4%9A%E5%8C%85-240856
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,2020年10月29日,雅虎香港新聞,五中全會通過「十四五」規劃及2035年遠景建議,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ GameoverHK ...,https://hk.news.yahoo.com/%E4%BA%94%E4%B8%AD%E5%85%A8%E6%9C%83%E9%80%9A%E9%81%8E-%E5%8D%81%E5%9B%9B%E4%BA%94-%E8%A6%8F%E5%8A%83%E5%8F%8A2035%E5%B9%B4%E9%81%A0%E6%99%AF%E5%BB%BA%E8%AD%B0-142212527.html
HK.00003,香港中華煤氣,10/30/2020,2020年10月29日,雅虎香港新聞,機管局派送機場禁制令案法律文件 高院准改用QR code代替登報,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ Engadget中文版 ...,https://hk.news.yahoo.com/%E5%85%AC%E5%B8%83%E6%A9%9F%E5%A0%B4%E7%A6%81%E5%88%B6%E4%BB%A4-%E9%AB%98%E9%99%A2%E5%87%86%E5%9C%A8%E9%80%9A%E5%91%8A%E5%8D%B0%E4%BA%8C%E7%B6%AD%E7%A2%BC%E4%BB%A3%E6%9B%BF%E7%99%BB%E5%A0%B1-094316582.html
HK.00003,香港中華煤氣,10/30/2020,2020年10月29日,加拿大星島日報,林鄭月娥：目前覓地足夠提供1.27萬過渡房屋單位,對於美國宣布制裁香港警務處國家安全處高級警司李桂華、警務處副處長劉賜蕙、國安公署副署長李江舟及國務院港澳辦副主任鄧中華，署理行政長官張建宗回應時 ...,https://www.singtao.ca/4575703/2020-10-29/news-%E6%9E%97%E9%84%AD%E6%9C%88%E5%A8%A5%EF%BC%9A%E7%9B%AE%E5%89%8D%E8%A6%93%E5%9C%B0%E8%B6%B3%E5%A4%A0%E6%8F%90%E4%BE%9B1.27%E8%90%AC%E9%81%8E%E6%B8%A1%E6%88%BF%E5%B1%8B%E5%96%AE%E4%BD%8D/
HK.00003,香港中華煤氣,10/30/2020,2020年10月29日,AM730,【貓奴喜訊】「猫の日常」新出3款豆腐貓砂即日起至11月15日買1包加$1即送多包- Lifestyle,"... 全港首架聖誕主題發光巴士陪你區區過聖誕, 香港唯一葡萄牙文化及美食專門店正式 ... 玖龍灣複式兩房27萬起, 煤氣爐具年度感謝祭盛大展開 精選熱賣產品低至6折 ... NASA為Estée Lauder精華拍產品照, 同慶中華人民共和國成立七十一周年回顧 ...",https://www.am730.com.hk/news/Lifestyle/%E3%80%90%E8%B2%93%E5%A5%B4%E5%96%9C%E8%A8%8A%E3%80%91%E3%80%8C%E7%8C%AB%E3%81%AE%E6%97%A5%E5%B8%B8%E3%80%8D%E6%96%B0%E5%87%BA3%E6%AC%BE%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-%E5%8D%B3%E6%97%A5%E8%B5%B7%E8%87%B311%E6%9C%8815%E6%97%A5-%E8%B2%B71%E5%8C%85%E5%8A%A01%E5%8D%B3%E9%80%81%E5%A4%9A%E5%8C%85-240856
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/30/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,晴報 Sky Post,煤氣會員計劃及網上換購平台「好氣Fun」正式登場！ - 晴報 ...,香港人識飲識食，鍾意在家中自煮美食，又鍾意四圍尋找特色美饌。而近年積極推行優化服務的煤氣公司，今年就推出了一個全新煤氣會員計劃及網上換購平台「 ...,https://skypost.ulifestyle.com.hk/article/2769145/%E7%85%A4%E6%B0%A3%E6%9C%83%E5%93%A1%E8%A8%88%E5%8A%83%E5%8F%8A%E7%B6%B2%E4%B8%8A%E6%8F%9B%E8%B3%BC%E5%B9%B3%E5%8F%B0%20%E3%80%8C%E5%A5%BD%E6%B0%A3Fun%E3%80%8D%E6%AD%A3%E5%BC%8F%E7%99%BB%E5%A0%B4%EF%BC%81
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,香港經濟日報 - 理財,【理財個案】34歲月入$36000 持倉帳面蝕15%如何翻身 ...,目前有現金10萬，原計劃長期持有滙豐、電能實業、中華煤氣及阿里巴巴4隻股份，而中石化是在早期油價稍高時買入，想待日後回升一點後換馬，現在先作收息之 ...,"https://wealth.hket.com/article/2790132/%E3%80%90%E7%90%86%E8%B2%A1%E5%80%8B%E6%A1%88%E3%80%9134%E6%AD%B2%E6%9C%88%E5%85%A5-36,000%E3%80%80%E6%8C%81%E5%80%89%E5%B8%B3%E9%9D%A2%E8%9D%9515-%E5%A6%82%E4%BD%95%E7%BF%BB%E8%BA%AB%EF%BC%9F"
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,機師工會促延遲簽約期限 國泰：已有多數員工簽署,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ on.cc 東 ...,https://hk.news.yahoo.com/%E6%A9%9F%E5%B8%AB%E5%B7%A5%E6%9C%83%E4%BF%83%E5%BB%B6%E9%81%B2%E7%B0%BD%E7%B4%84%E6%9C%9F%E9%99%90-%E5%9C%8B%E6%B3%B0-%E5%B7%B2%E6%9C%89%E5%A4%9A%E6%95%B8%E5%93%A1%E5%B7%A5%E7%B0%BD%E7%BD%B2-122700505.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,升級 5G 另類之選，Linksys 5G Mobile Hotspot 登陸香港,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ 娛樂LOL ...,https://hk.news.yahoo.com/%E5%8D%87%E7%B4%9A-5g-%E5%8F%A6%E9%A1%9E%E4%B9%8B%E9%81%B8-linksys-5g-123024319.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,土耳其對開愛琴海6.6級地震至少數人死過百人傷,當局可以視乎病毒在相關地區蔓延的程度及對香港的風險等，指明檢疫期的 ... 電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？,https://hk.news.yahoo.com/%E5%9C%9F%E8%80%B3%E5%85%B6%E5%B0%8D%E9%96%8B%E6%84%9B%E7%90%B4%E6%B5%B76-6%E7%B4%9A%E5%9C%B0%E9%9C%87-%E8%87%B3%E5%B0%91%E6%95%B8%E4%BA%BA%E6%AD%BB%E9%81%8E%E7%99%BE%E4%BA%BA%E5%82%B7-144832714.html
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,晴報 Sky Post,煤氣會員計劃及網上換購平台「好氣Fun」正式登場！ - 晴報 ...,香港人識飲識食，鍾意在家中自煮美食，又鍾意四圍尋找特色美饌。而近年積極推行優化服務的煤氣公司，今年就推出了一個全新煤氣會員計劃及網上換購平台「 ...,https://skypost.ulifestyle.com.hk/article/2769145/%E7%85%A4%E6%B0%A3%E6%9C%83%E5%93%A1%E8%A8%88%E5%8A%83%E5%8F%8A%E7%B6%B2%E4%B8%8A%E6%8F%9B%E8%B3%BC%E5%B9%B3%E5%8F%B0%20%E3%80%8C%E5%A5%BD%E6%B0%A3Fun%E3%80%8D%E6%AD%A3%E5%BC%8F%E7%99%BB%E5%A0%B4%EF%BC%81
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,香港經濟日報 - 理財,【理財個案】34歲月入$36000 持倉帳面蝕15%如何翻身 ...,目前有現金10萬，原計劃長期持有滙豐、電能實業、中華煤氣及阿里巴巴4隻股份，而中石化是在早期油價稍高時買入，想待日後回升一點後換馬，現在先作收息之 ...,"https://wealth.hket.com/article/2790132/%E3%80%90%E7%90%86%E8%B2%A1%E5%80%8B%E6%A1%88%E3%80%9134%E6%AD%B2%E6%9C%88%E5%85%A5-36,000%E3%80%80%E6%8C%81%E5%80%89%E5%B8%B3%E9%9D%A2%E8%9D%9515-%E5%A6%82%E4%BD%95%E7%BF%BB%E8%BA%AB%EF%BC%9F"
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,機師工會促延遲簽約期限 國泰：已有多數員工簽署,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ on.cc 東 ...,https://hk.news.yahoo.com/%E6%A9%9F%E5%B8%AB%E5%B7%A5%E6%9C%83%E4%BF%83%E5%BB%B6%E9%81%B2%E7%B0%BD%E7%B4%84%E6%9C%9F%E9%99%90-%E5%9C%8B%E6%B3%B0-%E5%B7%B2%E6%9C%89%E5%A4%9A%E6%95%B8%E5%93%A1%E5%B7%A5%E7%B0%BD%E7%BD%B2-122700505.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,升級 5G 另類之選，Linksys 5G Mobile Hotspot 登陸香港,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ 娛樂LOL ...,https://hk.news.yahoo.com/%E5%8D%87%E7%B4%9A-5g-%E5%8F%A6%E9%A1%9E%E4%B9%8B%E9%81%B8-linksys-5g-123024319.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,土耳其對開愛琴海6.6級地震至少數人死過百人傷,當局可以視乎病毒在相關地區蔓延的程度及對香港的風險等，指明檢疫期的 ... 電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？,https://hk.news.yahoo.com/%E5%9C%9F%E8%80%B3%E5%85%B6%E5%B0%8D%E9%96%8B%E6%84%9B%E7%90%B4%E6%B5%B76-6%E7%B4%9A%E5%9C%B0%E9%9C%87-%E8%87%B3%E5%B0%91%E6%95%B8%E4%BA%BA%E6%AD%BB%E9%81%8E%E7%99%BE%E4%BA%BA%E5%82%B7-144832714.html
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,晴報 Sky Post,煤氣會員計劃及網上換購平台「好氣Fun」正式登場！ - 晴報 ...,香港人識飲識食，鍾意在家中自煮美食，又鍾意四圍尋找特色美饌。而近年積極推行優化服務的煤氣公司，今年就推出了一個全新煤氣會員計劃及網上換購平台「 ...,https://skypost.ulifestyle.com.hk/article/2769145/%E7%85%A4%E6%B0%A3%E6%9C%83%E5%93%A1%E8%A8%88%E5%8A%83%E5%8F%8A%E7%B6%B2%E4%B8%8A%E6%8F%9B%E8%B3%BC%E5%B9%B3%E5%8F%B0%20%E3%80%8C%E5%A5%BD%E6%B0%A3Fun%E3%80%8D%E6%AD%A3%E5%BC%8F%E7%99%BB%E5%A0%B4%EF%BC%81
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,香港經濟日報 - 理財,【理財個案】34歲月入$36000 持倉帳面蝕15%如何翻身 ...,目前有現金10萬，原計劃長期持有滙豐、電能實業、中華煤氣及阿里巴巴4隻股份，而中石化是在早期油價稍高時買入，想待日後回升一點後換馬，現在先作收息之 ...,"https://wealth.hket.com/article/2790132/%E3%80%90%E7%90%86%E8%B2%A1%E5%80%8B%E6%A1%88%E3%80%9134%E6%AD%B2%E6%9C%88%E5%85%A5-36,000%E3%80%80%E6%8C%81%E5%80%89%E5%B8%B3%E9%9D%A2%E8%9D%9515-%E5%A6%82%E4%BD%95%E7%BF%BB%E8%BA%AB%EF%BC%9F"
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,機師工會促延遲簽約期限 國泰：已有多數員工簽署,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ on.cc 東 ...,https://hk.news.yahoo.com/%E6%A9%9F%E5%B8%AB%E5%B7%A5%E6%9C%83%E4%BF%83%E5%BB%B6%E9%81%B2%E7%B0%BD%E7%B4%84%E6%9C%9F%E9%99%90-%E5%9C%8B%E6%B3%B0-%E5%B7%B2%E6%9C%89%E5%A4%9A%E6%95%B8%E5%93%A1%E5%B7%A5%E7%B0%BD%E7%BD%B2-122700505.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,升級 5G 另類之選，Linksys 5G Mobile Hotspot 登陸香港,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ 娛樂LOL ...,https://hk.news.yahoo.com/%E5%8D%87%E7%B4%9A-5g-%E5%8F%A6%E9%A1%9E%E4%B9%8B%E9%81%B8-linksys-5g-123024319.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,土耳其對開愛琴海6.6級地震至少數人死過百人傷,當局可以視乎病毒在相關地區蔓延的程度及對香港的風險等，指明檢疫期的 ... 電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？,https://hk.news.yahoo.com/%E5%9C%9F%E8%80%B3%E5%85%B6%E5%B0%8D%E9%96%8B%E6%84%9B%E7%90%B4%E6%B5%B76-6%E7%B4%9A%E5%9C%B0%E9%9C%87-%E8%87%B3%E5%B0%91%E6%95%B8%E4%BA%BA%E6%AD%BB%E9%81%8E%E7%99%BE%E4%BA%BA%E5%82%B7-144832714.html
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,晴報 Sky Post,煤氣會員計劃及網上換購平台「好氣Fun」正式登場！ - 晴報 ...,香港人識飲識食，鍾意在家中自煮美食，又鍾意四圍尋找特色美饌。而近年積極推行優化服務的煤氣公司，今年就推出了一個全新煤氣會員計劃及網上換購平台「 ...,https://skypost.ulifestyle.com.hk/article/2769145/%E7%85%A4%E6%B0%A3%E6%9C%83%E5%93%A1%E8%A8%88%E5%8A%83%E5%8F%8A%E7%B6%B2%E4%B8%8A%E6%8F%9B%E8%B3%BC%E5%B9%B3%E5%8F%B0%20%E3%80%8C%E5%A5%BD%E6%B0%A3Fun%E3%80%8D%E6%AD%A3%E5%BC%8F%E7%99%BB%E5%A0%B4%EF%BC%81
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,香港經濟日報 - 理財,【理財個案】34歲月入$36000 持倉帳面蝕15%如何翻身 ...,目前有現金10萬，原計劃長期持有滙豐、電能實業、中華煤氣及阿里巴巴4隻股份，而中石化是在早期油價稍高時買入，想待日後回升一點後換馬，現在先作收息之 ...,"https://wealth.hket.com/article/2790132/%E3%80%90%E7%90%86%E8%B2%A1%E5%80%8B%E6%A1%88%E3%80%9134%E6%AD%B2%E6%9C%88%E5%85%A5-36,000%E3%80%80%E6%8C%81%E5%80%89%E5%B8%B3%E9%9D%A2%E8%9D%9515-%E5%A6%82%E4%BD%95%E7%BF%BB%E8%BA%AB%EF%BC%9F"
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,機師工會促延遲簽約期限 國泰：已有多數員工簽署,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ on.cc 東 ...,https://hk.news.yahoo.com/%E6%A9%9F%E5%B8%AB%E5%B7%A5%E6%9C%83%E4%BF%83%E5%BB%B6%E9%81%B2%E7%B0%BD%E7%B4%84%E6%9C%9F%E9%99%90-%E5%9C%8B%E6%B3%B0-%E5%B7%B2%E6%9C%89%E5%A4%9A%E6%95%B8%E5%93%A1%E5%B7%A5%E7%B0%BD%E7%BD%B2-122700505.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,升級 5G 另類之選，Linksys 5G Mobile Hotspot 登陸香港,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ 娛樂LOL ...,https://hk.news.yahoo.com/%E5%8D%87%E7%B4%9A-5g-%E5%8F%A6%E9%A1%9E%E4%B9%8B%E9%81%B8-linksys-5g-123024319.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,土耳其對開愛琴海6.6級地震至少數人死過百人傷,當局可以視乎病毒在相關地區蔓延的程度及對香港的風險等，指明檢疫期的 ... 電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？,https://hk.news.yahoo.com/%E5%9C%9F%E8%80%B3%E5%85%B6%E5%B0%8D%E9%96%8B%E6%84%9B%E7%90%B4%E6%B5%B76-6%E7%B4%9A%E5%9C%B0%E9%9C%87-%E8%87%B3%E5%B0%91%E6%95%B8%E4%BA%BA%E6%AD%BB%E9%81%8E%E7%99%BE%E4%BA%BA%E5%82%B7-144832714.html
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,晴報 Sky Post,煤氣會員計劃及網上換購平台「好氣Fun」正式登場！ - 晴報 ...,香港人識飲識食，鍾意在家中自煮美食，又鍾意四圍尋找特色美饌。而近年積極推行優化服務的煤氣公司，今年就推出了一個全新煤氣會員計劃及網上換購平台「 ...,https://skypost.ulifestyle.com.hk/article/2769145/%E7%85%A4%E6%B0%A3%E6%9C%83%E5%93%A1%E8%A8%88%E5%8A%83%E5%8F%8A%E7%B6%B2%E4%B8%8A%E6%8F%9B%E8%B3%BC%E5%B9%B3%E5%8F%B0%20%E3%80%8C%E5%A5%BD%E6%B0%A3Fun%E3%80%8D%E6%AD%A3%E5%BC%8F%E7%99%BB%E5%A0%B4%EF%BC%81
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,香港經濟日報 - 理財,【理財個案】34歲月入$36000 持倉帳面蝕15%如何翻身 ...,目前有現金10萬，原計劃長期持有滙豐、電能實業、中華煤氣及阿里巴巴4隻股份，而中石化是在早期油價稍高時買入，想待日後回升一點後換馬，現在先作收息之 ...,"https://wealth.hket.com/article/2790132/%E3%80%90%E7%90%86%E8%B2%A1%E5%80%8B%E6%A1%88%E3%80%9134%E6%AD%B2%E6%9C%88%E5%85%A5-36,000%E3%80%80%E6%8C%81%E5%80%89%E5%B8%B3%E9%9D%A2%E8%9D%9515-%E5%A6%82%E4%BD%95%E7%BF%BB%E8%BA%AB%EF%BC%9F"
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,機師工會促延遲簽約期限 國泰：已有多數員工簽署,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ on.cc 東 ...,https://hk.news.yahoo.com/%E6%A9%9F%E5%B8%AB%E5%B7%A5%E6%9C%83%E4%BF%83%E5%BB%B6%E9%81%B2%E7%B0%BD%E7%B4%84%E6%9C%9F%E9%99%90-%E5%9C%8B%E6%B3%B0-%E5%B7%B2%E6%9C%89%E5%A4%9A%E6%95%B8%E5%93%A1%E5%B7%A5%E7%B0%BD%E7%BD%B2-122700505.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,升級 5G 另類之選，Linksys 5G Mobile Hotspot 登陸香港,電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？ 娛樂LOL ...,https://hk.news.yahoo.com/%E5%8D%87%E7%B4%9A-5g-%E5%8F%A6%E9%A1%9E%E4%B9%8B%E9%81%B8-linksys-5g-123024319.html
HK.00003,香港中華煤氣,10/31/2020,2020年10月30日,雅虎香港新聞,土耳其對開愛琴海6.6級地震至少數人死過百人傷,當局可以視乎病毒在相關地區蔓延的程度及對香港的風險等，指明檢疫期的 ... 電能實業（SEHK：6）與香港中華煤氣（SEHK：3）相比，那隻更值得投資呢？,https://hk.news.yahoo.com/%E5%9C%9F%E8%80%B3%E5%85%B6%E5%B0%8D%E9%96%8B%E6%84%9B%E7%90%B4%E6%B5%B76-6%E7%B4%9A%E5%9C%B0%E9%9C%87-%E8%87%B3%E5%B0%91%E6%95%B8%E4%BA%BA%E6%AD%BB%E9%81%8E%E7%99%BE%E4%BA%BA%E5%82%B7-144832714.html
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
HK.00003,香港中華煤氣,10/31/2020,,,,,
